@relation PosNeg_8YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.182163,-0.541215,-0.393014,0.316072,-0.351328,-0.475295,0.623302,1.041647,0.147886,0.178391,0.769631,1.425381,-0.168234,4.32137,0.050922,0.151813,-0.340966,0.691837,0.050128,0.405514,1.650062,0.633805,0.028219,1.533255,1.194576,-0.767762,-0.142613,0.470088,0.099444,-0.088979,-0.205956,0.880554,1.197049,0.386041,0.113208,-0.060157,0.889372,0.763991,-0.256649,2.101456,-0.159844,0.942281,-0.145737,0.465205,-0.05209,0.688676,1.334288,0.608255,0.29817,1.487029,1.498367,-0.763916,P
0.482823,-0.541215,-0.393014,1.093519,0.846353,1.0054,-0.313521,0.362657,0.893537,0.920412,0.933598,0.29943,0.53003,-0.656052,0.272589,-0.238959,1.345404,1.024631,0.674663,0.218058,0.921529,0.899567,0.867316,0.482401,1.412127,0.380424,0.45257,-0.523642,-0.364599,1.102578,0.848975,0.880554,-0.283302,0.386041,0.866243,0.906484,0.889372,0.284779,0.512712,-0.485024,0.251984,-0.261175,1.325556,0.980065,0.653237,0.198043,0.873824,0.871836,0.855382,0.449741,1.355396,0.389453,P
1.084142,0.561016,-0.393014,-0.461376,-0.111792,1.0054,-0.001247,0.023163,-0.50456,-0.347206,-0.542103,-0.34397,-0.013065,0.055008,-0.392412,-0.62973,-0.397179,-0.195614,0.258306,-0.594252,0.134713,-0.960763,1.147015,-0.118087,0.251855,0.452186,0.154979,0.470088,0.563487,-0.64504,-0.53055,-0.461834,0.703599,0.036702,-0.922215,-0.652615,-0.078834,1.243203,-0.564394,1.454836,-0.365758,-0.662327,-0.824795,-0.307085,-0.757418,-0.476578,-0.248556,-0.57786,-0.259041,1.190661,2.284707,-0.908087,P
-0.719815,-0.541215,-0.393014,0.471561,0.127744,-0.475295,-0.001247,-0.655827,0.520712,0.920412,0.988253,-0.34397,0.21969,0.055008,0.272589,1.324128,1.457828,1.320448,1.299198,-0.219339,1.504356,-0.562121,1.147015,0.932767,0.759474,0.236901,-0.440204,1.463818,-0.364599,0.308206,0.199786,-0.461834,0.456874,-0.661974,0.866243,0.657028,0.459058,-0.194433,0.512712,0.161596,0.251984,1.343433,2.117791,1.678804,1.068136,0.44336,1.27673,-0.57786,0.29817,1.190661,0.712027,-0.04306,P
0.482823,0.561016,-0.393014,0.005093,-0.431174,-0.475295,0.623302,-0.655827,-0.50456,-0.501794,0.223075,-0.34397,-0.711329,0.292028,-0.392412,-0.238959,0.05252,0.100203,-0.324594,0.030602,0.222137,-0.296359,-0.53118,0.782645,1.194576,-0.767762,-0.142613,0.470088,-0.364599,0.467081,-0.205956,-0.461834,-0.283302,-0.661974,-0.263309,0.251662,-0.509148,-0.35417,0.820457,-0.485024,0.869726,-0.662327,-0.485266,-0.821945,0.07238,-0.35392,-0.824136,-0.841441,0.29817,-0.883914,-1.003624,0.461539,P
-0.719815,-0.541215,0.140328,-0.772355,-0.830401,-0.475295,-0.625796,-0.316332,-0.784179,-0.810969,-0.104858,-0.18312,-0.633744,-0.656052,-0.614079,-0.62973,-0.790665,-0.676317,-0.824222,-0.781708,-0.535537,-0.296359,-0.810879,-0.718575,1.049542,-0.193669,-0.737795,-0.523642,0.099444,-0.803914,-0.936293,-0.461834,-0.776752,-0.312636,-0.828086,-0.746161,0.028744,-0.673644,-0.718266,-0.161714,-0.571672,-0.662327,-0.881384,-0.785169,-0.881887,-0.844553,-0.680241,-0.57786,-0.816252,-0.73573,0.783512,-0.547659,P
0.482823,-0.541215,-0.393014,0.549306,0.287435,-0.475295,0.623302,0.023163,1.266363,1.044082,0.824287,1.103681,0.6852,-0.419032,-0.170745,0.933357,2.525863,1.727196,1.882098,1.155338,1.008953,1.032447,0.867316,0.782645,-0.183246,-0.050146,0.154979,-0.523642,-0.364599,1.182015,-0.124808,-0.461834,-0.036577,0.036702,1.24276,1.062394,0.835582,1.882152,1.205138,-0.485024,-0.159844,0.942281,2.570497,1.20072,2.022403,1.056651,0.845045,1.135417,0.576776,0.00519,-0.217284,0.389453,P
0.482823,0.561016,-0.393014,2.648413,2.922333,1.0054,1.560126,-0.316332,0.707124,2.837299,2.791888,3.194732,2.236899,1.714149,0.93759,0.542585,2.525863,2.83651,3.131168,3.092385,2.670009,3.955822,2.265811,1.683377,1.122059,0.595709,0.750161,-0.523642,-0.364599,2.691322,2.796539,3.565331,0.456874,-0.312636,0.677984,2.4344,2.933362,3.958736,2.436116,0.646561,1.487468,0.942281,2.344144,3.076282,3.101139,2.528552,2.945911,3.771228,2.805622,1.635212,1.283911,1.398651,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.656052,-0.170745,-0.62973,-0.846878,-0.935157,-0.824222,-0.906678,-1.001799,-0.827882,-0.810879,-1.018819,-0.908416,-0.767762,-0.142613,-0.523642,-0.364599,-0.962788,-0.773996,-0.461834,-0.530027,-0.661974,-0.922215,-0.964434,-0.993251,-0.673644,-0.795202,-0.646678,-0.159844,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,-0.619745,P
-0.419156,-0.541215,-0.393014,-0.69461,-0.750555,-0.475295,-0.313521,-0.655827,-0.784179,-0.780052,-0.651414,-0.50482,-0.866499,0.529048,0.050922,-0.62973,-0.565816,-0.676317,-0.782586,-0.719222,-0.098417,-0.42924,-0.251481,-0.418331,-0.183246,-0.911286,-0.440204,-0.523642,-0.364599,-0.64504,-0.855144,-0.461834,-0.283302,-0.661974,-0.451568,-0.777343,-0.724305,-0.673644,-0.949075,0.323251,0.04607,-0.662327,-0.824795,-0.490964,-0.840397,-0.537907,-0.047103,-0.57786,-0.537647,-0.439362,-0.145799,-0.908087,P
-0.419156,0.561016,0.140328,-0.461376,-0.431174,2.486095,1.8724,0.362657,-0.318147,-0.532712,-0.70607,-0.34397,-0.633744,0.055008,-0.170745,-0.62973,-0.734453,-0.713294,-0.491136,-0.406795,-0.331548,-0.296359,-0.53118,0.332279,-0.255763,-0.337193,-0.440204,-0.523642,0.099444,-0.327291,-0.53055,0.880554,0.703599,0.386041,-0.639827,-0.465523,-0.562937,-0.034695,-0.64133,-0.000059,-0.365758,-0.662327,-0.598443,-0.711618,-0.549968,-0.599236,-0.334893,-0.446069,0.019565,0.00519,-0.431741,-0.547659,P
-0.719815,-0.541215,-0.393014,-0.53912,-0.111792,-0.475295,0.935577,1.041647,0.334299,0.116556,0.277731,0.460281,0.06452,-0.182012,0.93759,-0.238959,0.502219,0.322065,-0.07478,0.405514,0.688398,0.500925,0.587617,0.632523,0.686957,-0.265431,-0.737795,-0.523642,-0.364599,-0.565602,-0.449402,-0.461834,-0.530027,0.036702,-0.639827,-0.590251,-0.993251,-0.833382,-0.718266,-0.485024,-0.365758,-0.662327,-0.711619,-0.748394,-0.549968,-0.844553,-0.363672,-0.446069,0.019565,-0.883914,-0.431741,-0.04306,P
0.783482,-0.541215,-0.393014,1.093519,1.325425,-0.475295,0.311028,-0.316332,0.986744,0.734907,0.496353,0.621131,0.6852,-0.419032,-0.392412,0.151813,0.895705,1.616265,0.424849,0.655456,0.921529,1.56397,-0.251481,0.632523,0.396889,1.098041,0.45257,-0.523642,-0.364599,1.261453,1.579311,-0.461834,0.703599,0.036702,0.772114,0.563482,0.243901,0.444517,1.35901,-0.161714,-0.571672,-0.662327,1.438733,1.384598,0.362808,0.872664,0.931382,1.92616,-0.537647,0.449741,0.3546,1.542822,P
0.482823,1.663246,-0.393014,0.549306,-0.031947,-0.475295,-0.313521,-0.655827,1.266363,1.167752,0.387042,0.460281,0.6852,1.240108,-0.392412,2.496443,2.919349,0.765791,1.549012,1.155338,0.95067,0.633805,0.867316,0.632523,0.179338,0.308662,0.45257,1.463818,-0.364599,-0.088979,-0.368253,-0.461834,0.456874,-0.312636,1.619278,1.00003,0.620426,-0.034695,0.512712,0.969871,0.457898,2.546889,2.344144,0.94329,1.897933,0.38203,0.729929,0.476464,2.527016,0.449741,0.426085,0.533624,P
0.182163,-0.541215,-0.393014,-0.305886,0.047899,-0.475295,0.623302,0.023163,1.825602,1.044082,0.551009,1.264531,1.383465,-0.182012,-0.170745,0.151813,1.570253,1.727196,1.590648,1.842677,0.979812,0.766686,1.426714,1.233011,-0.473314,-0.193669,-0.440204,-0.523642,-0.364599,0.308206,0.280935,0.880554,0.210148,0.735379,1.713407,1.093576,0.781793,1.40294,1.205138,-0.000059,-0.365758,0.942281,1.325556,1.531701,1.648994,1.731272,1.190393,1.135417,1.133987,1.487029,-0.503226,-0.187232,P
-0.719815,-0.541215,-0.393014,0.082837,-0.031947,-0.475295,-0.001247,-0.655827,-0.318147,0.209309,0.059109,-0.50482,0.297275,0.055008,-0.614079,-0.62973,-0.003692,0.13718,-0.116415,-0.34431,-0.302407,-0.163479,0.307918,-0.568453,-0.32828,0.093377,-0.142613,-0.523642,-0.364599,-0.565602,0.118638,-0.461834,-0.036577,-0.661974,0.395596,0.189298,-0.078834,-0.673644,-0.102777,-0.485024,-0.571672,-0.261175,0.25038,0.170999,0.113869,-0.35392,-0.334893,-0.57786,0.29817,0.153373,-0.431741,0.029025,P
-0.719815,0.561016,-0.393014,-0.228141,-0.67071,-0.475295,-0.93807,-0.655827,0.241092,0.394814,-0.596758,-0.34397,-0.013065,-0.893073,-0.614079,-0.238959,-0.453391,-0.269569,0.299942,-0.281825,-0.506396,-0.827882,-0.251481,-0.718575,-0.908416,-0.193669,-0.737795,0.470088,-0.364599,-0.168417,-0.773996,-0.461834,-0.776752,-0.661974,0.395596,0.37639,-0.455359,-0.35417,0.435776,-0.485024,-0.571672,-0.662327,-0.485266,-0.564515,0.113869,-0.537907,-0.593904,-0.841441,-0.259041,-0.73573,-0.932139,-0.475574,P
-0.719815,-0.541215,-0.393014,-0.772355,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.841887,-0.760725,-0.82652,-0.788914,-0.656052,0.272589,-0.62973,-0.565816,-0.787249,-0.657679,-0.531766,-0.856092,-0.827882,-0.53118,-0.118087,-0.32828,-1.054809,-0.142613,0.470088,0.563487,-0.803914,-0.936293,-0.461834,0.210148,0.735379,-0.828086,-0.746161,-0.724305,-0.833382,-0.564394,-0.485024,-0.365758,-0.662327,-0.824795,-0.674842,-0.757418,-0.783224,-0.507567,-0.709651,-0.259041,-0.73573,-0.431741,-0.331403,P
-0.118496,1.663246,1.207011,-0.305886,-0.431174,-0.475295,0.623302,-0.655827,-0.877386,-0.687299,-0.378136,-0.02227,-0.478574,-0.182012,-0.614079,-0.62973,-0.734453,-0.750271,-0.740951,-0.656737,-0.564679,-0.562121,-0.810879,-0.568453,0.61444,-0.696001,0.750161,3.451279,1.491573,-0.247854,-0.287105,0.880554,0.210148,-0.661974,-0.733956,-0.527887,-0.293991,-0.194433,-0.718266,-0.000059,-0.571672,-0.662327,-0.824795,-0.638066,-0.757418,-0.844553,-0.622683,-0.973232,-0.816252,-0.587546,0.283114,-0.836002,P
0.783482,2.765477,0.140328,1.404498,0.846353,1.0054,2.49695,0.702152,1.266363,1.136835,2.573265,1.586231,0.917955,2.425209,-0.170745,0.933357,0.839493,2.688602,0.50812,1.342795,2.582585,2.361254,0.867316,3.184597,3.080017,0.021616,0.750161,2.457548,0.099444,1.420327,0.848975,0.880554,1.937224,0.735379,1.24276,1.124758,2.503048,1.562677,0.897393,1.616491,-0.159844,0.942281,0.816263,2.634973,0.487278,1.301968,2.514226,2.321532,0.855382,3.117051,2.999562,0.029025,P
-0.419156,-0.541215,-0.393014,-0.305886,-0.351328,-0.475295,-0.625796,0.362657,-0.318147,0.147474,0.004453,-0.66567,0.142105,-0.656052,-0.614079,-0.62973,-0.340966,-0.454454,-0.491136,-0.594252,-0.244124,-0.42924,-0.53118,-0.868697,0.106821,-0.696001,-0.737795,-0.523642,-0.364599,-0.327291,-0.043659,0.880554,0.950324,-0.312636,-0.357439,-0.091339,-0.240202,-0.833382,-0.256649,-0.646678,-0.365758,-0.261175,-0.258913,-0.343861,-0.508478,-0.415249,-0.363672,-0.314279,-0.537647,-0.439362,-0.145799,-0.547659,P
-0.419156,-0.541215,-0.393014,-0.072652,-0.271483,-0.475295,0.311028,-0.655827,1.825602,0.271144,0.387042,0.29943,-0.323404,0.055008,-0.170745,0.933357,0.446006,0.617882,-0.241322,0.59297,0.192996,-0.562121,-0.53118,2.734231,0.541923,-1.054809,-0.142613,-0.523642,-0.364599,-0.009542,-0.368253,-0.461834,0.210148,-0.312636,1.901666,0.251662,0.351479,0.125042,-0.410522,-0.161714,-0.159844,2.145737,0.929439,0.68586,-0.17656,0.504689,0.096792,-0.841441,0.019565,2.079764,0.569056,-0.980173,P
0.482823,-0.541215,-0.393014,-0.772355,-0.351328,-0.475295,-0.001247,-0.655827,-0.690973,-0.625464,-0.378136,-0.66567,-0.556159,-0.656052,-0.614079,-0.62973,-0.67824,-0.417477,-0.824222,-0.469281,-0.477255,-0.163479,-0.810879,-0.568453,-0.473314,-0.696001,0.45257,-0.523642,-0.364599,0.308206,-0.205956,-0.461834,-0.776752,-0.661974,0.489725,0.781756,0.566636,-0.35417,0.820457,-0.485024,-0.365758,0.541129,0.646498,0.465205,0.570258,0.750005,0.557255,0.081093,0.29817,0.153373,-0.002828,-0.475574,P
0.182163,-0.541215,-0.393014,0.160582,0.207589,1.0054,0.311028,0.023163,0.520712,0.580319,1.206876,0.781981,1.228295,0.292028,0.715923,0.933357,0.05252,0.802768,0.175035,0.780426,1.096377,1.962612,1.986112,0.332279,-0.038213,-0.050146,0.45257,-0.523642,-0.364599,0.546518,0.443232,0.880554,0.703599,-0.661974,0.395596,0.407572,0.835582,1.562677,0.743521,-0.161714,0.663812,0.541129,-0.145737,0.465205,-0.0106,0.750005,0.384581,-0.050698,0.855382,0.00519,-0.217284,-0.331403,P
0.182163,-0.541215,-0.393014,0.238327,0.686662,1.0054,-0.001247,-0.655827,-0.038527,0.858577,0.332386,-0.18312,1.073125,-0.656052,0.272589,0.542585,1.345404,0.211134,1.340834,0.655456,0.163855,0.899567,0.867316,-0.868697,-0.835899,1.887419,-0.142613,-0.523642,-0.364599,-0.168417,0.686678,0.880554,-0.283302,-0.661974,0.207337,0.812938,0.243901,-0.513907,0.666585,-0.485024,0.04607,0.942281,1.665086,0.097448,1.566014,0.811335,0.15435,1.135417,1.969804,-0.73573,-0.860653,2.047422,P
0.482823,0.561016,0.673669,0.160582,0.686662,-0.475295,-0.001247,0.023163,-0.22494,0.487567,0.059109,0.29943,0.37486,0.766068,0.494256,1.324128,-0.116117,-0.454454,1.007748,0.468,-0.185841,-0.296359,0.307918,-0.118087,-0.690865,1.313326,0.750161,0.470088,0.099444,0.625955,0.037489,-0.461834,0.456874,-0.312636,0.113208,0.657028,0.190112,0.444517,0.435776,0.484906,0.251984,-0.261175,-0.089149,0.023897,1.192606,0.872664,0.183129,-0.050698,0.019565,0.00519,-0.360255,1.038223,P
-0.118496,-0.541215,-0.393014,-0.228141,1.085889,-0.475295,0.935577,0.023163,-0.597766,-0.192619,-0.159514,-0.34397,-0.168234,-0.182012,0.93759,-0.62973,-0.565816,-0.084683,-0.574408,-0.781708,-0.389831,-0.562121,-0.810879,-0.418331,-0.255763,0.236901,0.154979,0.470088,-0.364599,-0.724477,0.118638,-0.461834,-0.036577,-0.312636,-0.639827,-0.496705,-0.34778,-0.194433,-0.256649,-0.161714,0.251984,-0.662327,-0.711619,-0.086431,-0.466989,-0.844553,-0.450009,-0.57786,-0.537647,-0.73573,-0.28877,0.173196,P
0.182163,-0.541215,0.140328,1.015774,0.686662,1.0054,-0.001247,-0.655827,1.07995,0.765825,0.277731,0.13858,0.99554,-0.419032,0.050922,2.105672,1.73889,1.764174,1.465741,1.530251,1.358649,1.165328,0.867316,0.632523,-0.110729,0.667471,1.642934,0.470088,-0.364599,1.261453,0.686678,-0.461834,-0.283302,-0.661974,1.054502,0.937666,-0.078834,0.284779,0.820457,-0.000059,0.04607,1.744585,1.382145,1.531701,1.400055,0.872664,1.161614,1.267208,1.691199,0.153373,-0.28877,0.677795,P
-0.118496,1.663246,-0.393014,-0.53912,-0.031947,1.0054,-0.313521,-0.316332,-0.411353,-0.625464,-0.432792,-0.50482,-0.556159,0.766068,0.050922,-0.238959,-0.67824,-0.750271,-0.699315,-0.781708,-0.710385,-0.42924,-0.251481,0.632523,0.541923,-0.552477,-0.142613,-0.523642,-0.364599,-0.64504,-0.124808,-0.461834,-0.283302,-0.661974,-0.451568,-0.496705,-0.40157,-0.194433,-0.410522,0.484906,0.457898,-0.662327,-0.824795,-0.711618,-0.757418,-0.783224,-0.70902,-0.314279,-0.259041,0.449741,0.068658,-0.763916,P
0.482823,-0.541215,-0.393014,0.78254,1.085889,-0.475295,0.623302,2.399626,1.825602,0.580319,-0.104858,0.781981,0.452445,-0.182012,1.602591,2.105672,0.277369,-0.010729,0.258306,0.280543,0.367844,0.368044,0.587617,0.782645,-0.038213,0.093377,0.750161,-0.523642,1.491573,1.102578,0.767826,2.222943,0.210148,0.735379,1.431019,0.563482,-0.186413,0.125042,0.435776,-0.323369,2.722951,0.541129,0.306969,0.207775,0.445788,0.38203,0.41336,0.608255,0.576776,1.190661,-0.074313,-0.04306,P
-0.118496,0.561016,0.140328,0.316072,0.047899,-0.475295,-0.625796,0.702152,0.520712,0.394814,1.097565,0.460281,0.917955,0.529048,-0.614079,0.542585,0.614643,1.357425,0.841206,1.030368,1.067236,0.102283,0.587617,1.082889,0.324372,-0.121908,-0.440204,-0.523642,0.099444,0.625955,0.443232,-0.461834,0.950324,0.386041,1.148631,0.22048,1.212107,1.243203,0.204968,0.323251,-0.571672,2.546889,0.759674,0.906514,2.354321,0.688676,1.305509,0.476464,3.084227,0.894293,0.3546,0.317368,P
2.286779,0.561016,0.140328,0.78254,0.846353,-0.475295,2.809224,0.023163,0.334299,0.549402,0.824287,0.460281,1.383465,0.055008,0.272589,-0.238959,-0.003692,0.617882,0.133399,0.717941,1.15466,-0.296359,0.867316,1.082889,2.064779,1.169802,-0.440204,-0.523642,1.02753,-0.962788,-0.936293,-0.461834,-0.776752,0.735379,-0.922215,-0.964434,-1.04704,-0.513907,-0.949075,-0.161714,-0.365758,-0.662327,-0.881384,-1.005824,-0.923377,-0.905882,-1.083147,-0.973232,-0.816252,-0.587546,-0.717683,-1.052259,P
-0.118496,1.663246,-0.393014,-0.461376,0.606816,5.447486,0.311028,-0.655827,-0.50456,0.147474,0.387042,0.781981,0.53003,2.425209,0.272589,-0.238959,-0.340966,-0.047706,-0.407865,0.093087,0.455268,0.368044,-0.53118,0.332279,0.904508,-0.121908,0.750161,0.470088,-0.364599,-0.486165,0.686678,6.250109,-0.530027,-0.312636,-0.075051,-0.122521,0.512847,0.923728,0.281904,1.131526,-0.159844,-0.662327,-0.258913,-0.123206,-0.301029,0.320701,0.039234,0.871836,0.019565,1.338845,0.712027,-0.259317,P
0.482823,0.561016,-0.393014,0.78254,1.564961,-0.475295,-0.313521,0.362657,1.07995,0.858577,0.824287,0.13858,0.53003,0.529048,0.715923,-0.238959,0.558431,0.987654,0.674663,1.40528,0.571833,1.165328,0.867316,1.233011,0.469406,0.380424,0.750161,0.470088,-0.364599,0.467081,1.498163,0.880554,0.456874,0.036702,1.33689,0.750574,0.674215,1.722415,0.281904,0.323251,0.457898,-0.662327,0.58991,1.163944,0.819197,1.11798,0.902603,0.608255,0.855382,0.746109,0.283114,0.966138,P
0.182163,-0.541215,-0.393014,0.860285,-0.590865,-0.475295,-0.625796,-0.316332,-0.318147,0.703989,0.824287,0.621131,0.762785,0.055008,0.272589,0.933357,0.78328,0.9137,0.633027,-0.156854,0.222137,0.899567,0.587617,1.383133,0.469406,-0.337193,0.154979,0.470088,-0.364599,0.546518,-0.449402,-0.461834,-0.530027,0.735379,0.301467,0.625846,0.29769,-0.034695,0.589648,-0.323369,0.251984,0.541129,1.382145,1.311047,0.487278,-0.047274,0.41336,1.267208,0.019565,0.894293,0.497571,0.029025,P
-0.419156,-0.541215,-0.393014,-0.53912,-0.830401,-0.475295,-0.93807,-0.655827,-0.50456,-0.625464,-0.542103,-0.66567,-0.711329,-0.656052,-0.614079,-0.62973,-0.565816,-0.713294,-0.657679,-0.469281,-0.739527,-0.42924,-0.53118,-0.568453,-0.473314,-0.696001,-0.142613,-0.523642,-0.364599,-0.724477,-0.855144,-0.461834,-0.776752,-0.661974,-0.451568,-0.683797,-0.509148,-0.993119,-0.64133,-0.323369,-0.571672,-0.662327,-0.541854,-0.748394,-0.632948,-0.231261,-0.852915,-0.57786,-0.537647,-0.587546,-0.503226,-0.619745,P
-0.719815,-0.541215,-0.393014,-0.383631,-0.511019,2.486095,0.311028,-0.655827,-0.318147,-0.501794,0.059109,-0.82652,-0.711329,0.055008,-0.614079,-0.62973,-0.67824,-0.454454,-0.616043,-0.469281,-0.098417,-0.827882,-0.810879,-0.568453,0.61444,-0.696001,-0.737795,-0.523642,-0.364599,-0.64504,-0.53055,-0.461834,-0.776752,0.386041,-0.922215,-0.777343,-0.724305,-0.513907,-0.487458,-0.323369,-0.159844,-0.662327,-0.824795,-0.969048,-0.674438,-0.844553,-0.99681,-0.973232,-0.816252,-0.439362,-1.003624,-0.763916,P
0.482823,-0.541215,0.140328,0.704795,1.165734,-0.475295,0.311028,0.023163,-0.22494,0.920412,0.277731,0.942831,0.99554,-0.419032,0.494256,-0.62973,0.277369,-0.047706,1.049384,0.030602,-0.1567,-0.163479,0.587617,-0.868697,-0.908416,1.313326,-0.142613,-0.523642,-0.364599,0.308206,1.173569,0.880554,0.210148,-0.312636,0.583855,1.530123,0.459058,-0.034695,0.820457,0.323251,0.457898,-0.662327,0.306969,-0.417412,1.234095,-0.047274,-0.047103,-0.314279,0.855382,-0.587546,-0.932139,1.326566,P
-0.419156,1.663246,-0.393014,-0.305886,-0.511019,-0.475295,-0.313521,-0.655827,-0.318147,-0.068949,-0.268825,-0.66567,-0.711329,0.055008,-0.614079,0.542585,0.221157,-0.602363,-0.07478,-0.406795,-0.185841,-0.42924,-0.251481,-0.418331,-0.255763,-0.696001,-0.737795,0.470088,-0.364599,-0.64504,-0.53055,0.880554,0.456874,-0.661974,-0.545697,-0.153703,-0.509148,-0.673644,-0.64133,-0.485024,-0.571672,0.942281,0.306969,-0.307085,-0.0106,-0.476578,-0.162219,-0.57786,-0.816252,0.449741,-0.431741,-0.763916,P
0.482823,-0.541215,-0.393014,1.015774,0.207589,1.0054,1.8724,-0.655827,1.266363,0.673072,1.753432,0.781981,0.762785,3.61031,-0.170745,0.151813,0.614643,2.873488,1.049384,0.842912,3.077987,-0.695001,-0.251481,1.683377,2.28233,-0.552477,0.154979,-0.523642,-0.364599,0.943704,-0.043659,2.222943,1.443774,-0.661974,1.619278,0.501118,1.911367,0.923728,0.666585,1.939801,-0.571672,0.139977,0.476733,2.48787,0.902177,0.198043,2.658121,-0.446069,-0.259041,1.190661,2.070251,-0.475574,P
2.587439,1.663246,0.140328,2.415179,2.922333,1.0054,4.370597,2.739121,1.452776,1.600598,3.50241,3.998983,2.392069,3.37329,0.050922,0.542585,1.73889,2.318831,1.257562,2.904929,2.26203,1.298209,0.587617,3.184597,3.515118,0.954517,2.535707,1.463818,0.099444,2.45301,2.958836,0.880554,3.417575,2.831408,1.431019,1.592487,3.417465,3.958736,2.35918,2.263111,0.04607,0.541129,1.721674,2.267216,1.234095,2.835197,2.197657,1.267208,0.576776,3.117051,3.428475,0.966138,P
-0.719815,-0.541215,-0.393014,-0.228141,-0.750555,-0.475295,-0.001247,-0.655827,0.241092,0.023804,-0.378136,-0.98737,-0.556159,-0.656052,-0.392412,-0.238959,-0.453391,-0.454454,-0.282958,-0.719222,-0.477255,-0.163479,-0.53118,-0.268209,0.106821,-0.408954,0.45257,-0.523642,-0.364599,0.228769,-0.205956,-0.461834,-0.036577,-0.661974,-0.263309,-0.434341,-0.724305,-0.833382,-0.564394,-0.323369,-0.365758,-0.261175,-0.598443,-0.564515,-0.466989,-0.476578,-0.536346,-0.446069,-0.537647,-0.439362,-0.217284,-0.259317,P
0.482823,-0.541215,-0.393014,0.549306,-0.031947,-0.475295,-0.313521,0.362657,1.35957,1.32234,0.66032,1.586231,-0.013065,0.292028,0.272589,0.151813,1.626465,0.617882,1.299198,0.59297,0.979812,0.235163,0.307918,0.632523,0.831991,-0.121908,0.154979,-0.523642,-0.364599,0.705392,0.118638,-0.461834,-0.776752,-0.312636,1.24276,1.249485,0.405269,1.562677,-0.025841,-0.161714,0.251984,-0.662327,1.608497,0.465205,1.151116,0.933993,0.816266,0.212883,0.019565,0.597925,0.497571,0.029025,P
1.98612,1.663246,0.140328,3.192626,0.926198,-0.475295,-0.001247,0.023163,1.266363,1.909773,3.01051,0.781981,1.926559,1.951169,0.050922,0.151813,1.73889,2.651625,2.506633,2.654987,2.26203,2.361254,2.545511,1.683377,1.33961,0.452186,1.345343,0.470088,0.099444,2.929633,1.09242,0.880554,0.210148,0.036702,1.807536,2.403218,2.664416,0.604254,2.128372,0.808216,0.251984,0.942281,1.721674,2.414319,2.68624,2.528552,2.197657,2.716904,1.969804,1.487029,1.426882,0.461539,P
0.482823,2.765477,-0.393014,0.704795,0.526971,1.0054,-0.313521,1.041647,0.613918,0.95133,0.496353,1.264531,0.762785,0.055008,0.272589,0.151813,0.558431,0.506951,0.424849,0.343029,0.484409,0.899567,0.867316,0.782645,-0.038213,0.595709,0.45257,2.457548,-0.364599,0.705392,0.524381,0.880554,-0.283302,1.084717,0.583855,0.937666,0.459058,1.243203,0.743521,-0.000059,0.251984,0.139977,0.533322,0.465205,0.404298,0.320701,0.442139,0.871836,0.855382,0.746109,-0.074313,0.60571,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.750555,-0.475295,-0.93807,-0.655827,-0.877386,-0.780052,-1.034003,-0.98737,-0.633744,-0.893073,-0.392412,-0.62973,-0.846878,-0.824226,-0.366229,-0.656737,-0.826951,-0.827882,-0.53118,-1.018819,-0.980933,0.882756,-0.737795,-0.523642,-0.364599,-0.962788,-0.773996,-0.461834,-0.776752,-0.661974,-0.922215,-0.808525,-1.04704,-0.993119,-0.64133,-0.646678,-0.365758,-0.662327,-0.881384,-0.858721,-0.384009,-0.660566,-0.852915,-0.841441,-0.537647,-1.032098,-1.003624,0.894052,P
