@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.097826,0.061538,0.060241,0.130435,0.121212,0.058824,0.078231,0.058824,0,0.086957,0.098765,0.020619,0.088496,0.061189,0.107353,0,0,0,0.047619,0.066667,0,0.109375,0.133333,0.022727,0.040816,0.112583,0.114286,0.057692,0.064935,0.068966,0.124294,0.070175,0.088235,0.047059,0,0.108696,0.13253,0.041237,0.104348,0.055846,0.135802,0,0,0,0.047619,0,0,0.096774,0.133333,0.011364,0.042553,0.124138,P
0.173913,0.030769,0.036145,0,0.121212,0,0.020408,0.023529,0,0,0.037037,0.020619,0.115044,0.012238,0.144118,0,0,0,0,0,0.020833,0.09375,0.066667,0.034091,0.020408,0.039735,0.228571,0.038462,0.038961,0,0.101695,0,0.019608,0.023529,0,0,0.036145,0.020619,0.113043,0.012216,0.174603,0,0,0,0,0,0.033708,0.080645,0.066667,0.022727,0.031915,0.027586,P
0.054348,0,0.012048,0.043478,0.018182,0.078431,0.030612,0.011765,0,0.086957,0.024691,0.061856,0.026549,0.022727,0.011765,0,0,0,0,0,0,0,0,0.011364,0.05102,0.02649,0.028571,0,0.103896,0,0.016949,0,0.03268,0.047059,0,0,0.036145,0.010309,0.034783,0.04014,0.022928,0,0,0,0,0,0.033708,0.048387,0,0.034091,0.085106,0.034483,P
0,0.046154,0.108434,0,0.024242,0.019608,0.05102,0.011765,0,0,0.024691,0.020619,0.00885,0.068182,0.005882,0,0,0,0,0.066667,0.020833,0.03125,0,0.034091,0.122449,0.02649,0.014286,0.076923,0.12987,0,0.022599,0,0.04902,0.047059,0,0,0.024096,0.010309,0.008696,0.069808,0.008818,0,0,0,0,0.076923,0.022472,0.032258,0,0.022727,0.106383,0.02069,P
0.119565,0.338462,0.144578,0.086957,0.163636,0.254902,0.285714,0.164706,0,0.021739,0.358025,0.278351,0.247788,0.36014,0.075,0,0,0.090909,0.047619,0.066667,0.1875,0.09375,0.133333,0.147727,0.44898,0.218543,0.157143,0.423077,0.155844,0.068966,0.152542,0.22807,0.27451,0.164706,0,0.021739,0.349398,0.278351,0.243478,0.359511,0.089947,0,0,0.090909,0.047619,0.076923,0.202247,0.096774,0.133333,0.147727,0.468085,0.227586,P
0.043478,0.107692,0.024096,0.086957,0.084848,0.058824,0.088435,0.023529,0,0,0.111111,0.030928,0.044248,0.073427,0.048529,0,0,0.090909,0,0.066667,0.052083,0.0625,0,0.090909,0.112245,0.07947,0.057143,0.096154,0.025974,0.068966,0.079096,0.052632,0.071895,0.023529,0,0,0.072289,0.020619,0.043478,0.08726,0.058201,0,0,0.090909,0,0,0.05618,0.064516,0,0.079545,0.095745,0.075862,P
0.032609,0.061538,0.060241,0.043478,0.066667,0.058824,0.12585,0.058824,0,0.086957,0.148148,0.134021,0.026549,0.251748,0.019118,0,0,0,0,0.066667,0.052083,0.09375,0,0.159091,0.27551,0.013245,0.042857,0.096154,0.064935,0.034483,0.062147,0.052632,0.133987,0.058824,0,0.086957,0.144578,0.154639,0.026087,0.247818,0.021164,0,0,0,0,0.076923,0.05618,0.096774,0,0.136364,0.265957,0.02069,P
0.021739,0.030769,0.060241,0,0.024242,0.039216,0.047619,0.035294,0,0,0.024691,0.020619,0,0.111888,0.030882,0,0,0,0,0,0.010417,0,0,0.022727,0.102041,0.019868,0.142857,0.153846,0.090909,0.068966,0.19209,0.350877,0.228758,0.047059,0,0.108696,0.228916,0.113402,0.165217,0.069808,0.10582,0,0,0,0.095238,0.153846,0.146067,0.064516,0.2,0.125,0.170213,0.096552,P
0.130435,0.2,0.144578,0,0.109091,0.058824,0.102041,0.105882,0,0.043478,0.123457,0.061856,0.150442,0.09965,0.110294,0,0,0,0,0.066667,0.041667,0.234375,0.2,0.068182,0.183673,0.099338,0.114286,0.192308,0.181818,0,0.135593,0.070175,0.101307,0.082353,0,0.043478,0.180723,0.061856,0.121739,0.094241,0.13933,0,0,0,0,0.076923,0.022472,0.129032,0.133333,0.045455,0.223404,0.124138,P
0.152174,0.092308,0.024096,0.130435,0.2,0.019608,0.034014,0.070588,0,0.043478,0.098765,0.051546,0.185841,0.013986,0.202941,0,0,0.090909,0,0.133333,0,0.25,0.066667,0.022727,0.010204,0.112583,0.185714,0.173077,0.025974,0.068966,0.169492,0.017544,0.03268,0.082353,0,0.065217,0.096386,0.061856,0.173913,0.012216,0.236332,0,0,0.090909,0,0.153846,0,0.225806,0.066667,0.022727,0.010638,0.137931,P
0.119565,0.123077,0.108434,0.086957,0.169697,0.098039,0.07483,0.117647,0,0.065217,0.148148,0.082474,0.123894,0.033217,0.166176,0,0,0,0.095238,0,0.041667,0.078125,0.133333,0.045455,0.030612,0.218543,0.171429,0.211538,0.116883,0.103448,0.118644,0.070175,0.062092,0.082353,0,0.065217,0.120482,0.082474,0.156522,0.057592,0.206349,0,0,0,0.190476,0,0.044944,0.112903,0.066667,0.045455,0.042553,0.172414,P
0.021739,0.046154,0.072289,0,0.042424,0.039216,0.044218,0.070588,0,0,0.024691,0.041237,0.044248,0.073427,0.05,0,0,0,0,0,0.020833,0,0,0.011364,0.040816,0.05298,0.042857,0.038462,0.064935,0,0.039548,0.035088,0.045752,0.047059,0,0,0.024096,0.051546,0.043478,0.078534,0.054674,0,0,0,0,0,0,0,0,0.022727,0.031915,0.048276,P
0.119565,0.092308,0.048193,0.217391,0.266667,0.215686,0.142857,0.070588,0,0.108696,0.17284,0.113402,0.20354,0.101399,0.157353,0,0,0,0,0,0,0.109375,0.066667,0.056818,0.102041,0.231788,0.171429,0.173077,0.038961,0.172414,0.20904,0.192982,0.124183,0.082353,0,0.108696,0.168675,0.14433,0.182609,0.106457,0.181658,0,0,0,0,0,0.033708,0.129032,0.066667,0.045455,0.095745,0.227586,P
0.021739,0.030769,0.036145,0,0.036364,0.039216,0.037415,0.129412,0,0,0.012346,0.041237,0.017699,0.094406,0.026471,0,0,0,0,0,0,0,0,0.034091,0.05102,0.046358,0.028571,0.038462,0.038961,0,0.039548,0.052632,0.052288,0.117647,0,0,0,0.041237,0,0.078534,0.029982,0,0,0,0,0,0,0,0,0.034091,0.06383,0.062069,P
0.086957,0.092308,0.192771,0.086957,0.133333,0.058824,0.129252,0.152941,0,0.152174,0.17284,0.103093,0.123894,0.059441,0.097059,0,0,0,0,0.066667,0.052083,0.078125,0.066667,0.113636,0.091837,0.099338,0.1,0.096154,0.285714,0.068966,0.073446,0.070175,0.098039,0.152941,0,0.108696,0.192771,0.134021,0.121739,0.062827,0.116402,0,0,0,0.142857,0,0.078652,0.145161,0.2,0.102273,0.106383,0.096552,P
0.119565,0.123077,0.060241,0.173913,0.206061,0.137255,0.170068,0.094118,0,0.130435,0.246914,0.113402,0.20354,0.148601,0.108824,0,0,0,0,0.133333,0.09375,0.15625,0.2,0.102273,0.173469,0.10596,0.171429,0.173077,0.142857,0.172414,0.220339,0.157895,0.163399,0.082353,0,0.065217,0.361446,0.134021,0.226087,0.162304,0.137566,0,0,0.090909,0.095238,0,0.179775,0.145161,0.333333,0.079545,0.202128,0.144828,P
0.086957,0.092308,0.180723,0.043478,0.139394,0.098039,0.142857,0.129412,0,0,0.123457,0.092784,0.141593,0.218531,0.147059,0,0,0,0.047619,0.133333,0.072917,0.0625,0.133333,0.045455,0.214286,0.05298,0,0,0.077922,0,0,0,0.006536,0.035294,0,0,0,0,0,0.015707,0.001764,0,0,0,0,0,0,0,0,0.011364,0.021277,0.006897,P
0.032609,0.153846,0.048193,0,0.048485,0.058824,0.098639,0.070588,0,0.021739,0.037037,0.051546,0.035398,0.106643,0.047059,0,0,0,0.047619,0.066667,0.020833,0.015625,0,0.011364,0.142857,0.10596,0.042857,0.173077,0.051948,0,0.039548,0.070175,0.114379,0.129412,0,0.021739,0.036145,0.061856,0.034783,0.106457,0.063492,0,0,0,0.047619,0.076923,0.011236,0.016129,0,0,0.191489,0.096552,P
0.141304,0.184615,0.084337,0.130435,0.157576,0.117647,0.153061,0.164706,0,0.065217,0.197531,0.092784,0.168142,0.111888,0.129412,0,0,0,0.047619,0,0.083333,0.046875,0.266667,0.068182,0.112245,0.192053,0.2,0.192308,0.103896,0.137931,0.175141,0.052632,0.111111,0.211765,0,0.021739,0.13253,0.092784,0.147826,0.109948,0.156966,0,0,0,0.047619,0,0.078652,0.048387,0.133333,0.056818,0.170213,0.213793,P
0.163043,0.138462,0.036145,0.086957,0.145455,0.176471,0.132653,0.105882,0,0.043478,0.135802,0.14433,0.115044,0.117133,0.123529,0,0,0,0,0,0.114583,0.09375,0,0.090909,0.122449,0.072848,0.271429,0.076923,0.064935,0.068966,0.129944,0.175439,0.133987,0.082353,0,0.043478,0.120482,0.134021,0.121739,0.113438,0.148148,0,0,0,0,0,0.134831,0.096774,0.066667,0.090909,0.138298,0.075862,P
0.01087,0.030769,0.012048,0,0.018182,0,0.006803,0.058824,0,0,0.024691,0.041237,0.017699,0.027972,0.026471,0,0,0,0.047619,0,0.03125,0.015625,0,0.034091,0.030612,0.039735,0.014286,0.019231,0.012987,0,0.016949,0,0.006536,0.070588,0,0,0.012048,0.030928,0.017391,0.031414,0.031746,0,0,0,0.047619,0,0.033708,0.016129,0,0.034091,0.021277,0.041379,P
0,0,0,0,0.024242,0.039216,0.064626,0.023529,0,0,0.08642,0.041237,0.017699,0.092657,0.026471,0,0,0,0,0,0.010417,0.078125,0.066667,0.068182,0.153061,0.059603,0.014286,0,0.077922,0,0.00565,0,0.01634,0.070588,0,0,0,0,0,0.005236,0.021164,0,0,0,0,0,0,0,0,0,0.074468,0.027586,P
0.108696,0.138462,0.108434,0,0.115152,0.058824,0.034014,0.094118,0,0.043478,0.012346,0.020619,0.053097,0.017483,0.205882,0,0,0,0,0,0,0.0625,0.066667,0.034091,0.010204,0.112583,0.157143,0.153846,0.142857,0,0.112994,0.035088,0.035948,0.035294,0,0.043478,0.012048,0.030928,0.043478,0.015707,0.252205,0,0,0,0,0,0,0.096774,0.133333,0.034091,0,0.117241,P
0.021739,0.015385,0.048193,0,0.042424,0,0.061224,0.023529,0,0,0.012346,0.010309,0.017699,0.108392,0.033824,0,0,0,0,0.066667,0.052083,0,0,0.011364,0.112245,0.046358,0.028571,0.019231,0.051948,0,0.045198,0,0.078431,0.011765,0,0,0.048193,0.020619,0.026087,0.116928,0.029982,0,0,0,0,0,0.044944,0,0,0.022727,0.085106,0.075862,P
0.065217,0.2,0.048193,0.086957,0.163636,0.196078,0.217687,0.058824,0,0.152174,0.395062,0.237113,0.19469,0.347902,0.023529,0,0,0,0.190476,0.066667,0.427083,0.1875,0.2,0.159091,0.408163,0.072848,0.114286,0.269231,0.025974,0.034483,0.152542,0.140351,0.189542,0.058824,0,0.217391,0.373494,0.28866,0.191304,0.357766,0.024691,0,0,0.090909,0.142857,0.076923,0.483146,0.145161,0.2,0.159091,0.414894,0.082759,P
0.206522,0.369231,0.445783,0.043478,0.242424,0.215686,0.306122,0.282353,0,0.043478,0.197531,0.216495,0.115044,0.23951,0.189706,0,0,0,0.095238,0.066667,0.104167,0.140625,0.133333,0.113636,0.244898,0.119205,0.271429,0.461538,0.480519,0.034483,0.225989,0.192982,0.294118,0.282353,0,0.043478,0.192771,0.216495,0.113043,0.239092,0.227513,0,0,0,0.095238,0.076923,0.11236,0.145161,0.133333,0.113636,0.255319,0.124138,P
0.021739,0.076923,0.012048,0.086957,0.066667,0.078431,0.047619,0.047059,0,0.086957,0.037037,0.072165,0.061947,0.076923,0.066176,0,0,0,0,0.066667,0,0,0,0.011364,0.05102,0.046358,0.057143,0.057692,0,0.034483,0.062147,0.070175,0.058824,0.023529,0,0.086957,0.024096,0.061856,0.06087,0.069808,0.074074,0,0,0,0,0.076923,0,0.016129,0,0.011364,0.053191,0.075862,P
0.119565,0.107692,0.13253,0.086957,0.266667,0.117647,0.187075,0.164706,0,0.152174,0.148148,0.247423,0.256637,0.136364,0.129412,0,0.5,0.272727,0.142857,0,0.15625,0.125,0.066667,0.034091,0.081633,0.099338,0.171429,0.173077,0.155844,0.068966,0.265537,0.087719,0.173203,0.152941,0,0.152174,0.192771,0.268041,0.217391,0.125654,0.151675,0,0,0.272727,0.142857,0,0.157303,0.129032,0.133333,0.034091,0.095745,0.110345,P
0.206522,0.369231,0.144578,0.173913,0.2,0.215686,0.244898,0.235294,0,0.108696,0.37037,0.371134,0.283186,0.225524,0.138235,0,0,0.090909,0.285714,0.266667,0.104167,0.21875,0.266667,0.181818,0.438776,0.145695,0.2,0.461538,0.155844,0.137931,0.175141,0.140351,0.22549,0.247059,0,0.173913,0.349398,0.350515,0.295652,0.235602,0.164021,0,0,0,0.285714,0.153846,0.101124,0.209677,0.2,0.204545,0.478723,0.158621,P
0.130435,0.261538,0.13253,0.217391,0.181818,0.098039,0.108844,0.223529,0,0.108696,0.185185,0.082474,0.159292,0.068182,0.142647,0,0,0,0,0.2,0.052083,0.109375,0.2,0.056818,0.193878,0.15894,0.171429,0.326923,0.142857,0.172414,0.169492,0.087719,0.104575,0.223529,0,0.108696,0.180723,0.082474,0.156522,0.068063,0.171076,0,0,0,0,0.230769,0.05618,0.112903,0.2,0.056818,0.202128,0.165517,P
0.043478,0.015385,0,0,0.09697,0,0.003401,0,0,0,0.012346,0,0.123894,0,0.1,0,0,0,0,0,0.03125,0.046875,0,0,0,0.139073,0.057143,0.019231,0,0,0.090395,0,0.003268,0,0,0,0.012048,0,0.121739,0,0.119929,0,0,0,0,0,0.033708,0.048387,0,0,0,0.144828,P
0.021739,0,0.072289,0,0.012121,0,0.013605,0.070588,0,0,0.024691,0.020619,0,0.019231,0.011765,0,0,0,0,0,0,0,0,0,0.05102,0.013245,0.114286,0.057692,0.025974,0,0.056497,0.017544,0.01634,0.047059,0,0.065217,0.048193,0.030928,0.043478,0.033159,0.074074,0,0,0,0.047619,0,0.089888,0.048387,0.066667,0.079545,0.06383,0.048276,P
0.456522,0.353846,0.26506,0.217391,0.375758,0.098039,0.07483,0.258824,0,0.043478,0.160494,0.154639,0.336283,0.027972,0.394118,0,0,0,0,0.066667,0.020833,0.109375,0.066667,0.022727,0,0.456954,0.6,0.442308,0.285714,0.172414,0.350282,0.087719,0.071895,0.258824,0,0.043478,0.156627,0.154639,0.330435,0.027923,0.472663,0,0,0,0,0.076923,0.022472,0.112903,0.066667,0.022727,0,0.475862,P
0.119565,0.123077,0.084337,0,0.163636,0.117647,0.180272,0.164706,0,0.086957,0.17284,0.123711,0.141593,0.162587,0.082353,0,0,0,0,0.2,0.041667,0.109375,0.2,0.090909,0.214286,0.125828,0.128571,0.153846,0.051948,0.034483,0.186441,0.140351,0.179739,0.211765,0,0.086957,0.180723,0.14433,0.113043,0.151832,0.10582,0,0,0,0.095238,0.307692,0.044944,0.080645,0.133333,0.090909,0.212766,0.124138,P
0.043478,0.030769,0.036145,0,0.054545,0.098039,0.105442,0.023529,0,0.065217,0.08642,0.103093,0.097345,0.152098,0.025,0,0,0,0,0,0.041667,0,0.066667,0.068182,0.244898,0.033113,0.057143,0,0.038961,0,0.067797,0.035088,0.094771,0.047059,0,0.065217,0.084337,0.092784,0.078261,0.153578,0.029982,0,0,0,0,0.076923,0.078652,0.016129,0.066667,0.079545,0.287234,0.02069,P
0.021739,0.092308,0.13253,0.043478,0.036364,0.019608,0.07483,0.082353,0,0,0.049383,0.030928,0.017699,0.134615,0.05,0,0,0,0,0.066667,0.010417,0.015625,0,0.056818,0.183673,0.066225,0.028571,0.115385,0.142857,0.034483,0.033898,0.017544,0.071895,0.082353,0,0,0.048193,0.030928,0.017391,0.13438,0.059965,0,0,0,0,0.076923,0.011236,0.016129,0,0.056818,0.191489,0.068966,P
0,0,0.012048,0.043478,0,0,0,0,0,0,0.037037,0.010309,0.017699,0.024476,0.001471,0,0,0,0,0,0.010417,0,0,0,0.05102,0.006623,0,0,0.012987,0.034483,0,0,0,0,0,0,0.036145,0.010309,0.017391,0.024433,0.001764,0,0,0,0,0,0.011236,0,0,0,0.06383,0.006897,P
0.086957,0.184615,0.120482,0.043478,0.187879,0.117647,0.159864,0.117647,0,0.065217,0.135802,0.134021,0.097345,0.120629,0.122059,0,0,0,0.047619,0,0.041667,0.0625,0.066667,0.159091,0.091837,0.13245,0.1,0.153846,0.116883,0,0.20339,0.192982,0.196078,0.117647,0,0.043478,0.120482,0.134021,0.052174,0.101222,0.142857,0,0,0,0.095238,0,0.067416,0.032258,0.066667,0.136364,0.095745,0.131034,P
0.228261,0.246154,0.072289,0.217391,0.248485,0.215686,0.265306,0.117647,0.25,0.152174,0.37037,0.103093,0.274336,0.246503,0.135294,0,0,0,0,0.133333,0.09375,0.203125,0,0.204545,0.357143,0.172185,0.328571,0.307692,0.064935,0.172414,0.225989,0.192982,0.251634,0.094118,0.5,0.152174,0.361446,0.092784,0.269565,0.237347,0.165785,0,0,0,0,0.153846,0.123596,0.209677,0.066667,0.215909,0.37234,0.17931,P
0,0.015385,0.036145,0.043478,0.030303,0.078431,0.095238,0.035294,0,0,0.024691,0.041237,0.017699,0.122378,0.011765,0,0,0,0,0,0.010417,0.015625,0,0.011364,0.071429,0.019868,0.014286,0,0.025974,0,0.011299,0.087719,0.084967,0.035294,0,0.021739,0.048193,0.061856,0.026087,0.125654,0.012346,0,0,0,0.047619,0,0.011236,0.016129,0,0.011364,0.06383,0.02069,P
0.021739,0.061538,0.156627,0,0.030303,0.019608,0.085034,0.082353,0,0.021739,0.061728,0.030928,0.017699,0.103147,0.035294,0,0,0,0,0,0.010417,0,0,0.056818,0.204082,0.059603,0.014286,0.096154,0.194805,0.034483,0.022599,0,0.062092,0.070588,0,0.021739,0.036145,0.030928,0.017391,0.115183,0.049383,0,0,0,0,0,0.011236,0,0,0.056818,0.180851,0.048276,P
0.021739,0.030769,0.012048,0.130435,0.060606,0,0.013605,0.047059,0,0,0.012346,0.041237,0.026549,0.006993,0.1,0,0,0,0,0,0.010417,0,0.133333,0.011364,0,0.059603,0.057143,0.019231,0.012987,0.034483,0.028249,0.017544,0.013072,0.047059,0,0,0.012048,0.041237,0.043478,0.006981,0.118166,0,0,0,0,0,0.022472,0.048387,0.066667,0.022727,0,0.068966,P
0.206522,0.261538,0.240964,0.217391,0.29697,0.235294,0.255102,0.258824,0,0.021739,0.148148,0.164948,0.132743,0.230769,0.170588,0,0,0,0,0,0.041667,0.046875,0.066667,0.045455,0.204082,0.112583,0.242857,0.326923,0.311688,0.206897,0.259887,0.192982,0.228758,0.341176,0,0.021739,0.144578,0.123711,0.13913,0.233857,0.195767,0,0,0,0,0,0.044944,0.048387,0.066667,0.068182,0.202128,0.137931,P
0.141304,0.2,0.144578,0.086957,0.163636,0.156863,0.095238,0.352941,0,0,0.135802,0.030928,0.044248,0.143357,0.116176,0,0,0,0.095238,0.2,0.125,0,0.133333,0.056818,0.122449,0.13245,0.171429,0.25,0.155844,0.068966,0.146893,0.140351,0.091503,0.364706,0,0,0.144578,0.030928,0.06087,0.137871,0.141093,0,0,0,0.095238,0.230769,0.11236,0,0.066667,0.068182,0.12766,0.117241,P
0.076087,0.030769,0.096386,0.043478,0.084848,0,0,0.023529,0,0,0,0.010309,0.017699,0,0.05,0,0,0,0,0,0,0,0,0,0,0.046358,0,0,0.168831,0,0,0,0,0.070588,0,0,0,0,0,0.001745,0.054674,0,0,0,0,0,0,0,0,0,0,0.062069,P
0.043478,0,0.048193,0,0.030303,0.058824,0.034014,0.011765,0,0.021739,0,0,0.026549,0.005245,0.082353,0,0,0,0,0,0.041667,0,0,0.011364,0,0.033113,0,0,0.168831,0,0,0,0,0.070588,0,0,0,0,0,0.001745,0.054674,0,0,0,0,0,0,0,0,0,0,0.062069,P
0,0,0.036145,0,0,0.019608,0.010204,0.011765,0,0,0.024691,0.010309,0.026549,0.026224,0.013235,0,0,0,0,0,0,0,0,0,0.071429,0.046358,0,0,0.012987,0,0,0.017544,0.019608,0.011765,0,0,0,0.020619,0.034783,0.029668,0.017637,0,0,0,0,0,0,0,0,0.011364,0.053191,0.048276,P
0.054348,0,0.180723,0,0.060606,0.078431,0.129252,0.082353,0,0,0.111111,0.103093,0.088496,0.148601,0.026471,0,0,0,0.047619,0.133333,0.041667,0.078125,0.2,0.056818,0.132653,0.046358,0.071429,0,0.194805,0,0.045198,0.070175,0.140523,0.117647,0,0.021739,0.108434,0.092784,0.121739,0.141361,0.028219,0,0,0,0,0.153846,0.033708,0.080645,0.066667,0.068182,0.148936,0.048276,P
0.043478,0.092308,0,0,0.121212,0.117647,0.108844,0.082353,0,0,0.037037,0.082474,0.035398,0.045455,0.082353,0,0,0,0,0,0.0625,0.015625,0,0.045455,0.081633,0.092715,0.085714,0.134615,0,0,0.096045,0.105263,0.120915,0.082353,0,0,0.012048,0.051546,0.034783,0.050611,0.10582,0,0,0,0,0,0.078652,0,0,0.068182,0.074468,0.082759,P
0.326087,0.323077,0.253012,0.26087,0.242424,0.196078,0.210884,0.235294,0,0.086957,0.296296,0.195876,0.283186,0.071678,0.175,0,0,0,0.047619,0.133333,0.135417,0.34375,0.133333,0.170455,0.163265,0.251656,0.371429,0.384615,0.25974,0.241379,0.259887,0.210526,0.196078,0.258824,0,0.043478,0.289157,0.164948,0.269565,0.064572,0.204586,0,0,0,0.047619,0.153846,0.168539,0.322581,0.133333,0.170455,0.180851,0.275862,P
0.01087,0,0,0,0.024242,0.039216,0.044218,0.035294,0,0.043478,0.049383,0.061856,0.035398,0.096154,0.019118,0,0,0,0,0.133333,0.041667,0.03125,0.066667,0.079545,0.112245,0.02649,0,0.019231,0,0,0.028249,0.017544,0.055556,0.035294,0,0.043478,0.048193,0.051546,0.043478,0.094241,0.021164,0,0,0,0,0.076923,0.044944,0.032258,0.066667,0.079545,0.106383,0.027586,P
0.021739,0.092308,0.060241,0.043478,0.078788,0.019608,0.061224,0.129412,0,0.086957,0.061728,0.092784,0.053097,0.124126,0.063235,0,0,0,0,0,0.052083,0.03125,0.133333,0.045455,0.142857,0.05298,0.1,0.173077,0.090909,0,0.056497,0.017544,0.035948,0.211765,0,0.065217,0.072289,0.051546,0.078261,0.099476,0.070547,0,0,0,0,0,0.067416,0,0,0.045455,0.180851,0.062069,P
0.01087,0,0.192771,0,0,0,0.006803,0.105882,0,0,0,0.020619,0.00885,0.017483,0.005882,0,0,0,0,0,0,0,0,0,0.010204,0.013245,0.042857,0.134615,0.363636,0.034483,0.062147,0.035088,0.114379,0.258824,0,0,0.096386,0.14433,0.078261,0.195462,0.044092,0,0,0,0,0,0.067416,0,0.066667,0.045455,0.170213,0.027586,P
0.054348,0.123077,0.180723,0.043478,0.078788,0.137255,0.173469,0.105882,0,0.065217,0.234568,0.164948,0.176991,0.232517,0.033824,0,0,0,0,0,0.03125,0,0.066667,0.079545,0.193878,0.066225,0.042857,0.096154,0.454545,0.068966,0.079096,0.087719,0.101307,0.235294,0,0,0.144578,0.082474,0.06087,0.146597,0.044092,0,0,0,0,0,0.067416,0.032258,0.066667,0.090909,0.148936,0.027586,P
0.01087,0.092308,0.060241,0,0.018182,0.019608,0.02381,0.047059,0,0,0.024691,0.010309,0.00885,0.062937,0.057353,0,0,0,0,0,0,0.015625,0,0.022727,0.020408,0.013245,0.042857,0.115385,0.077922,0.034483,0.028249,0.052632,0.03268,0.047059,0,0,0.024096,0.020619,0.008696,0.045375,0.061728,0,0,0,0,0,0,0.016129,0,0.011364,0.053191,0.034483,P
0.141304,0.092308,0.108434,0,0.09697,0,0.020408,0.023529,0,0,0.024691,0.051546,0.026549,0.017483,0.108824,0,0,0,0,0,0.020833,0.015625,0,0.011364,0.010204,0.119205,0.285714,0.442308,0.272727,0.103448,0.310734,0.157895,0.153595,0.2,0,0.086957,0.240964,0.14433,0.478261,0.059337,0.35097,0,0,0.181818,0.047619,0.076923,0.022472,0.209677,0.066667,0.136364,0.074468,0.393103,P
0.01087,0.030769,0.036145,0.043478,0.018182,0,0.027211,0.035294,0,0,0.037037,0.030928,0.035398,0.050699,0.022059,0,0,0,0,0,0.010417,0,0,0.011364,0.040816,0.046358,0.014286,0.038462,0.038961,0.034483,0.016949,0,0.026144,0.035294,0,0,0.036145,0.030928,0.034783,0.050611,0.026455,0,0,0,0,0,0.011236,0,0,0.011364,0.042553,0.048276,P
0.152174,0.307692,0.144578,0.130435,0.284848,0.098039,0.251701,0.152941,0,0.217391,0.17284,0.164948,0.221239,0.181818,0.167647,0,0,0,0.095238,0.133333,0.083333,0.078125,0.133333,0.090909,0.183673,0.112583,0.185714,0.384615,0.155844,0.206897,0.299435,0.087719,0.218954,0.129412,0,0.195652,0.240964,0.268041,0.217391,0.186736,0.215168,0,0,0,0.095238,0.153846,0.078652,0.080645,0.2,0.056818,0.191489,0.131034,P
0.01087,0.046154,0.084337,0,0.012121,0.078431,0.07483,0.094118,0,0,0,0.041237,0,0.052448,0.05,0,0,0,0,0,0.010417,0.046875,0,0.045455,0.081633,0.046358,0.085714,0.153846,0.077922,0,0.00565,0.052632,0.065359,0.105882,0,0,0.012048,0.051546,0,0.048866,0.059965,0,0,0,0,0,0.011236,0,0,0.034091,0.053191,0.041379,P
0.01087,0,0.108434,0.26087,0.072727,0.117647,0.05102,0,0,0.065217,0.246914,0.061856,0.115044,0.087413,0.008824,0,0,0.090909,0.095238,0.133333,0.09375,0.0625,0.133333,0.102273,0.255102,0.02649,0.014286,0,0.116883,0.206897,0.067797,0.105263,0.04902,0,0,0.065217,0.240964,0.061856,0.113043,0.08726,0.010582,0,0,0.090909,0.095238,0.153846,0.101124,0.064516,0.133333,0.102273,0.265957,0.027586,P
0,0,0.072289,0,0,0,0,0.023529,0,0,0,0,0,0,0.007353,0,0,0,0,0,0,0,0,0.011364,0,0.006623,0.185714,0.365385,0.311688,0,0.129944,0.052632,0.111111,0.176471,0,0.043478,0.120482,0.175258,0.086957,0.118674,0.141093,0,0,0.090909,0,0.076923,0.044944,0.112903,0.133333,0.079545,0.170213,0.124138,P
0.043478,0.015385,0.096386,0.043478,0.018182,0,0.034014,0.082353,0,0,0.061728,0.092784,0.053097,0.047203,0.026471,0,0,0,0,0.066667,0.020833,0.046875,0,0.011364,0.071429,0.059603,0.057143,0.019231,0.103896,0.034483,0.016949,0,0.03268,0.082353,0,0,0.060241,0.092784,0.052174,0.04712,0.031746,0,0,0,0,0.076923,0.022472,0.048387,0,0.011364,0.074468,0.062069,P
