@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.114918,0.729454,0.224458,0.488682,0.163627,2.625592,1.601237,-0.375635,0.052952,-0.244544,0.611744,1.007875,0.161301,2.275215,-0.253876,-0.135128,-0.256163,0.705555,-0.02953,-0.243437,1.342787,0.521454,0.042628,2.550998,1.448031,-0.953713,0.511853,0.292496,0.428476,0.003935,0.120813,2.048849,1.3849,-0.66404,-0.471585,-0.347603,0.432039,1.282849,0.151133,2.287836,-0.256923,-0.135094,-0.272197,1.068224,-0.157116,-0.137864,1.223124,0.501836,-0.35891,2.271348,1.344787,-0.947123,P
1.267052,0.342318,-0.243566,1.580249,0.643682,-0.191705,0.436442,-0.375635,0.798013,0.707793,0.78019,-0.357178,1.061885,0.658929,1.030257,-0.135128,0.506376,0.303465,1.032726,0.133024,1.154554,1.68774,2.334537,1.439236,1.197163,0.636553,1.256601,0.292496,-0.233332,1.561346,0.638755,-0.176546,0.391953,-0.367674,0.771791,0.697184,0.738101,-0.375167,1.051046,0.61912,0.974954,-0.135094,0.485929,0.268172,0.989312,0.109577,1.111593,1.66435,2.281883,1.35192,1.145403,0.650022,P
-0.022786,0.342318,-0.243566,-0.487984,-0.453587,-0.191705,-0.522801,-0.975671,0.052952,-0.07892,-0.314713,-0.567186,-0.209528,0.907588,-0.451435,-0.135128,-0.510342,-0.299671,-0.02953,-0.619899,0.326326,-0.644833,0.806597,-0.466642,-0.207695,0.182191,-0.884548,0.665546,0.869682,-0.976656,-0.776955,1.158691,0.656739,0.521423,-0.72026,-0.681934,-0.65309,-0.478793,-0.642907,1.577086,-0.446442,-0.135094,-0.524906,-0.431874,-0.678219,-0.632747,-0.747257,-0.402341,-0.736166,-0.793412,-0.001058,-1.009349,P
0.069345,-0.431954,-0.477578,0.603584,0.437944,-0.191705,0.23089,-0.675653,1.543075,1.287476,1.060935,0.167843,0.849983,0.503517,-0.155097,-0.135128,-0.001983,1.007123,0.395372,1.011435,0.85338,0.132691,0.424612,0.64512,1.749072,0.76047,0.41876,-0.453603,-0.453935,1.042209,0.914991,0.268533,0.325757,-0.960406,1.269141,0.822559,0.87722,0.039337,0.257005,0.124685,-0.256923,-0.135094,0.23322,1.068224,0.885091,0.604461,0.851354,0.114332,1.150114,1.35192,1.893094,0.836701,P
-0.207049,-0.431954,-0.71159,-0.430533,-0.419297,-0.191705,0.50496,-0.375635,-0.69211,-0.575791,-0.202415,-0.462182,-0.315479,1.31166,-0.550215,-0.135128,-0.256163,0.202942,-0.666883,-0.494412,0.288679,-0.385658,0.042628,0.327474,0.896122,-0.995019,0.046386,-0.080553,-0.233332,-0.284474,0.466108,-0.621625,-0.600993,-0.66404,-0.72026,0.028521,-0.486147,-0.582419,0.151133,-0.95689,0.406396,-0.135094,-0.524906,-0.331867,-0.469778,-0.632747,-0.598549,-0.789845,0.395602,-0.94665,-1.047827,0.774475,P
-0.667706,-0.81909,-0.243566,-0.89014,-0.899352,-0.191705,-0.522801,-0.675653,-0.69211,-0.700009,-0.427011,-0.357178,-0.580356,-0.118131,-0.550215,-0.135128,-0.510342,-0.701761,-0.560657,-0.745386,-0.577195,-0.904008,-0.721342,-0.784288,-0.057175,-0.871102,-0.698361,-0.826652,-0.012729,-0.918974,-0.880543,-0.176546,-0.600993,-0.367674,-0.72026,-0.890892,-0.486147,-0.686045,-0.642907,-0.060728,-0.730722,-0.135094,-0.524906,-0.731893,-0.573999,-0.756468,-0.487018,-0.789845,-0.736166,-0.94665,-0.050904,-0.864154,P
0.990658,1.890862,-0.243566,1.120642,1.535213,0.935214,0.641994,0.524419,0.798013,1.370288,0.976712,0.902871,0.797007,0.783259,0.141242,-0.135128,1.268914,1.710781,1.032726,1.638871,1.794548,1.817328,1.570567,2.233351,0.595081,0.368067,1.163507,0.665546,-0.233332,1.445982,1.743699,0.268533,0.590543,-0.071308,1.020466,1.240473,1.127634,1.075597,0.73343,0.742728,0.595915,-0.135094,0.738638,1.76827,0.885091,1.346785,2.152549,1.922686,1.150114,2.577823,0.397711,0.546311,P
2.649022,3.05227,-0.477578,2.614366,2.598192,4.31597,3.519723,2.624544,0.549659,2.571061,3.334965,2.477933,2.227346,1.43599,1.524154,-0.135128,1.523093,2.012349,2.519883,2.517281,2.585129,3.890727,1.952552,1.121589,1.648725,1.070262,1.815161,2.903842,-0.012729,2.426574,2.572407,3.384086,3.370792,3.188714,2.263842,3.162881,3.21442,2.629988,2.692063,1.360771,1.638273,-0.135094,0.23322,1.368244,1.927298,2.08911,2.152549,3.343536,2.281883,1.964872,1.743556,1.106349,P
-0.851968,-0.81909,-0.71159,-0.947591,-0.899352,-0.755164,-0.933905,-0.975671,-0.69211,-0.907039,-1.016574,-0.987202,-0.951185,-0.864109,-0.550215,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.943111,-1.010472,-0.974366,-0.791455,-0.453603,-0.233332,-0.976656,-0.984132,-0.621625,-0.931975,-0.367674,-0.72026,-0.932683,-1.042623,-0.996924,-0.960524,-0.95689,-0.920241,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.94665,-1.047827,-0.760444,P
-0.851968,-0.044818,-0.71159,-0.89014,-0.796483,-0.755164,-0.385766,-0.975671,-0.69211,-0.700009,-0.23049,-0.882198,-0.42143,0.037281,-0.747774,-0.135128,-0.256163,0.705555,-0.02953,-0.619899,1.116907,-0.515246,-0.339357,0.009827,0.444561,-0.788491,-0.605268,-0.080553,-0.233332,-0.745929,-0.811484,-0.176546,-0.402404,-0.960406,-0.72026,-0.681934,-0.29138,-0.789671,-0.589971,0.062881,-0.635962,-0.135094,-0.019489,0.568192,-0.157116,-0.509026,1.000062,-0.660677,-0.35891,-0.18046,0.397711,-0.781186,P
-0.851968,-0.044818,1.160507,-0.315631,-0.282138,-0.191705,0.162373,0.224401,-0.69211,-0.410168,-0.567383,-0.252174,-0.527381,-0.460038,-0.648994,-0.135128,-0.510342,-0.299671,0.076696,-0.243437,-0.163081,-0.385658,0.042628,0.486297,-0.358216,-0.292823,-0.698361,-0.080553,1.310888,-0.745929,-0.293542,-0.176546,-0.005225,0.225057,-0.22291,-0.26402,-0.486147,-0.064289,-0.325291,-0.400651,-0.446442,-0.135094,-0.524906,-0.8319,-0.157116,-0.261585,-0.33831,-0.531509,0.018346,0.432492,-0.499519,-0.283374,P
0.069345,-0.044818,0.224458,0.143977,0.300786,0.371754,1.395685,0.224401,-0.443756,-0.07892,0.752116,0.692863,-0.209528,0.658929,0.141242,-0.135128,-0.256163,0.605032,0.289147,-0.243437,0.439266,0.391866,0.424612,1.598059,0.544908,-0.148254,-0.791455,-0.453603,0.207873,-0.457519,-0.707896,-0.176546,-0.667189,-0.367674,-0.22291,-0.55656,-0.486147,-0.064289,-0.431163,-0.462456,0.027357,-0.135094,-0.524906,-0.631887,-0.365557,-0.632747,-0.524195,-0.919014,-0.736166,-0.486936,-0.499519,-0.407827,P
0.806396,-0.431954,-0.009554,0.488682,0.88371,0.935214,0.779029,-0.375635,0.301306,0.790605,0.639818,1.427892,1.379738,0.28594,0.635139,-0.135128,-0.256163,0.303465,-0.454432,0.885947,0.100446,-0.126484,-0.339357,0.803943,0.695428,0.553942,1.163507,-0.080553,-0.233332,0.638436,0.535167,1.158691,0.722935,-0.071308,0.025765,0.697184,0.571158,1.179223,0.892238,0.248294,0.501156,-0.135094,-0.524906,-0.031847,-0.157116,0.233298,-0.003717,0.2435,0.018346,1.045444,0.597095,0.546311,P
0.069345,-0.431954,-0.71159,1.178093,0.575103,0.371754,0.436442,-0.075617,1.046367,2.115595,1.201307,1.112879,2.17437,0.441352,-0.352656,1.159985,2.031452,0.403987,1.563853,0.76046,0.928674,1.558153,0.424612,0.486297,0.695428,1.008304,0.13948,0.665546,-0.674538,2.022801,0.500637,0.268533,0.391953,-0.367674,2.015167,1.70018,0.960692,0.868345,1.686278,0.495511,0.311636,1.026379,0.738638,0.968218,2.031518,1.346785,1.14877,1.406013,1.150114,0.126016,0.696788,0.898928,P
0.43787,0.342318,-0.009554,0.833388,0.88371,0.371754,1.053098,-0.075617,-0.195402,1.86716,1.678573,1.847908,1.432713,0.41027,0.141242,1.159985,0.506376,2.213394,1.138951,2.642768,1.116907,2.076503,1.188582,1.121589,0.544908,0.636553,0.511853,-0.080553,-0.012729,0.696118,1.087639,-0.621625,1.053918,-0.071308,-0.471585,1.783763,1.656287,1.593728,1.52747,0.464609,-0.162163,1.026379,1.496764,2.568322,1.093532,2.460272,0.851354,2.181022,1.527371,0.738968,0.497403,0.62928,P
-0.207049,-0.044818,-0.243566,0.718486,0.129338,-0.191705,-0.591318,-0.675653,0.052952,0.252328,0.106404,-0.462182,0.161301,-0.584367,-0.648994,1.159985,0.760555,-0.098626,0.076696,0.133024,-0.200728,-0.644833,-0.339357,0.009827,-0.007001,0.471331,-0.325987,-0.080553,-0.453935,1.042209,0.051754,-0.621625,-0.203814,-0.960406,0.274441,0.738976,0.098153,-0.271541,0.098197,-0.52426,-0.920241,1.026379,0.23322,-0.031847,-0.157116,0.357019,-0.375487,-0.402341,0.018346,-0.027222,-0.001058,0.504827,P
-0.575574,-0.431954,-0.71159,-0.028376,0.197917,-0.755164,-0.79687,-0.975671,-0.443756,-0.037514,-0.651606,-0.462182,-0.103577,-0.646532,-1.044112,-0.135128,-0.256163,0.202942,-0.135755,0.007537,-0.501902,-0.256071,1.188582,-0.784288,-0.809777,0.987651,-0.419081,-0.826652,-0.674538,0.061617,0.32799,-0.621625,-0.865778,-0.960406,-0.471585,-0.180437,-0.513971,-0.478793,-0.219419,-0.740575,-1.015001,-0.135094,-0.272197,-0.431874,-0.052895,-0.014143,-0.561372,-0.273173,1.150114,-0.793412,-0.848442,0.981896,P
-0.944099,-0.81909,-0.71159,-0.660336,-0.899352,-0.191705,-0.454283,-0.975671,-0.443756,-0.410168,-0.707755,-0.567186,-0.686307,-0.73978,-0.747774,-0.135128,-0.510342,-0.299671,-0.348206,-0.11795,-0.803075,-0.904008,-0.721342,-0.148996,-0.659257,-0.995019,-0.698361,-0.453603,0.428476,-0.630565,-0.673366,-0.621625,-0.402404,-0.66404,-0.72026,-0.765517,-0.708737,-0.893297,-0.695843,-0.462456,-0.446442,-0.135094,-0.524906,-0.731893,-0.469778,-0.756468,-0.449841,-0.531509,-0.736166,-0.486936,-0.698904,-0.739701,P
-0.29918,-0.044818,0.45847,-0.660336,-0.556456,-0.755164,-0.111697,-0.675653,-0.69211,-0.865633,-0.539309,-0.67219,-0.845234,0.037281,-0.747774,-0.135128,-0.510342,-0.701761,-0.773108,-0.745386,-0.690135,-0.774421,-0.721342,-0.625465,0.344213,-0.953713,-0.605268,0.665546,1.090285,-0.515201,-0.39713,-0.176546,-0.203814,-0.66404,-0.72026,-0.8491,-0.625266,-0.375167,-0.907587,-0.153434,-0.730722,-0.135094,-0.524906,-0.731893,-0.78244,-0.756468,-0.672903,-0.660677,-0.736166,-0.640174,0.347865,-0.947123,P
1.451315,1.11659,-0.243566,1.235544,0.746551,3.189051,1.601237,0.824437,2.784845,1.24607,3.110369,2.267924,1.697591,3.176605,0.43758,1.159985,1.523093,1.30869,1.351402,1.764358,2.773363,1.68774,1.570567,2.550998,3.605492,0.24415,1.442788,1.038595,-0.233332,1.215255,0.742344,2.493928,1.517292,0.817789,2.761193,1.240473,3.047478,2.215484,1.686278,3.122194,0.406396,1.026379,1.496764,1.268237,1.301974,1.717948,2.710203,1.66435,1.527371,2.424585,3.538017,0.255921,P
0.253608,-0.044818,-0.243566,-0.200729,-0.350718,-0.755164,-0.180214,-0.675653,0.798013,0.169516,-0.118192,-0.14717,-0.156552,-0.118131,-0.352656,1.159985,0.252196,-0.098626,0.395372,0.133024,0.213386,-0.256071,0.042628,-0.307819,-0.207695,-0.292823,0.046386,-0.080553,-0.233332,-0.16911,-0.259012,-0.621625,-0.336207,-0.367674,1.020466,0.112104,-0.207909,-0.375167,-0.431163,0.062881,-0.635962,1.026379,-0.272197,-0.031847,0.363988,0.233298,0.256522,-0.014836,0.018346,-0.333698,-0.349981,-0.262632,P
-0.114918,-0.431954,-0.243566,1.00574,-0.0764,-0.755164,0.299407,-0.375635,0.301306,0.12811,0.78019,1.112879,-0.368454,1.404907,-0.648994,-0.135128,-0.510342,1.409213,-0.135755,0.76046,0.74044,-0.126484,-0.721342,3.18629,1.548378,-0.871102,-0.139801,-0.453603,-0.453935,1.042209,-0.155423,-0.621625,0.193364,-0.367674,0.274441,0.237478,0.710277,0.764719,-0.113547,1.48438,-0.635962,-0.135094,-0.524906,1.268237,-0.157116,0.604461,0.665469,0.114332,-0.736166,2.424585,1.344787,-0.864154,P
-0.29918,-0.81909,-0.243566,-0.89014,-0.865062,-0.755164,-0.522801,-0.975671,-0.443756,-0.575791,-0.370862,-0.777194,-0.527381,0.254858,-0.550215,-0.135128,-0.001983,-0.500716,-0.560657,-0.619899,-0.426608,-0.644833,-0.339357,-0.148996,-0.007001,-0.705879,-0.139801,0.292496,-0.674538,0.811482,0.811403,0.268533,0.45815,-0.66404,2.263842,1.031516,1.211106,0.453841,0.786366,-0.09163,0.122116,1.026379,-0.019489,1.268237,0.989312,0.728181,0.777,0.501836,0.772858,0.279254,0.547249,0.007016,P
0.253608,0.342318,-0.243566,0.316329,0.986579,0.371754,1.190133,1.124455,-0.443756,0.252328,0.583669,0.167843,1.008909,-0.055966,0.3388,-0.135128,-0.001983,0.202942,0.076696,-0.243437,0.778087,-0.126484,1.188582,-0.148996,0.595081,0.657206,1.628975,0.292496,-0.233332,0.061617,0.742344,0.268533,1.318703,1.114154,0.025765,-0.013271,0.237272,0.142963,0.73343,-0.277043,0.785435,-0.135094,-0.524906,0.068159,0.051326,0.233298,0.516761,-0.273173,0.772858,-0.486936,0.896172,0.608538,P
0.253608,-0.81909,-0.71159,0.603584,1.295186,0.371754,-0.111697,-0.675653,-0.195402,0.293734,-0.202415,0.482855,0.797007,-0.770862,0.832698,-0.135128,-0.256163,-0.400193,2.307432,0.885947,-0.163081,0.651041,1.188582,-0.784288,-0.960298,1.483319,0.046386,-0.826652,-0.674538,0.696118,1.329345,0.268533,-0.005225,-0.367674,-0.471585,0.86435,-0.235732,0.453841,1.051046,-0.771477,0.880195,-0.135094,-0.272197,-0.431874,1.301974,0.604461,-0.226779,0.372668,1.150114,-0.793412,-0.997981,1.541934,P
-0.022786,1.11659,0.45847,0.316329,0.300786,0.371754,-0.043179,0.824437,-0.195402,0.252328,0.218702,1.007875,1.061885,-0.49112,-0.056317,-0.135128,-0.001983,0.303465,0.714049,0.76046,0.175739,0.521454,1.570567,-0.466642,-0.659257,1.669194,-0.419081,-0.080553,0.207873,0.811482,0.500637,0.268533,0.45815,0.521423,-0.471585,0.488227,0.432039,0.246589,1.315726,-0.153434,-0.162163,-0.135094,-0.524906,0.168166,0.572429,0.975623,0.219345,0.501836,0.395602,-0.640174,-0.499519,1.666387,P
-0.391312,2.277998,-0.009554,-0.200729,-0.0764,0.371754,-0.180214,-0.075617,-0.443756,-0.782821,-0.258564,-0.567186,-0.527381,-0.273543,-0.056317,-0.135128,-0.510342,-0.601238,-0.666883,-0.494412,-0.351315,-0.774421,-0.721342,-0.466642,-0.308042,-0.375434,-0.139801,-0.080553,-0.012729,-0.457519,-0.466189,0.268533,-0.203814,-0.367674,-0.471585,-0.723726,-0.458323,-0.789671,-0.431163,-0.277043,-0.162163,-0.135094,-0.524906,-0.8319,-0.678219,-0.509026,-0.115248,-0.789845,-0.736166,-0.640174,-0.499519,-0.470054,P
0.345739,0.342318,-0.009554,1.752602,1.192317,2.062132,-0.111697,-0.675653,1.294721,2.07419,1.622424,0.692863,1.273787,-0.055966,1.129036,-0.135128,-0.510342,0.605032,0.820275,0.509486,0.85338,1.428566,0.806597,0.168651,0.896122,1.028957,0.232573,0.292496,-0.674538,1.272937,1.294816,0.268533,-0.270011,-0.960406,1.517817,1.825554,1.489344,0.557467,1.26279,-0.153434,0.880195,-0.135094,-0.272197,1.068224,1.093532,0.233298,0.888531,1.793518,0.395602,-0.18046,0.746634,1.023381,P
-0.483443,-0.044818,-0.71159,-0.717787,-0.693614,-0.191705,-0.317249,0.524419,-0.69211,-0.49298,-0.707755,-0.882198,-0.474405,-0.055966,-0.155097,-0.135128,-0.510342,-0.802284,-0.666883,-0.745386,-0.803075,-0.515246,-0.721342,-0.148996,0.243866,-0.623268,-0.512174,0.665546,-0.674538,-0.745929,-0.673366,-0.621625,-0.4686,0.521423,-0.72026,-0.765517,-0.847856,-0.893297,-0.537035,-0.09163,-0.067403,-0.135094,-0.524906,-0.731893,-0.261337,-0.756468,-0.784434,-0.660677,-0.736166,-0.18046,-0.001058,-0.615249,P
1.451315,2.665134,1.394519,0.201427,0.403655,0.371754,0.573477,0.224401,-0.195402,0.086704,0.162553,0.587859,0.426178,-0.211378,1.524154,-0.135128,-0.256163,0.50451,0.395372,-0.243437,-0.200728,0.132691,-0.339357,1.121589,0.444561,0.078927,0.791134,0.665546,1.090285,0.234663,0.431578,0.713612,0.590543,0.817789,0.025765,0.153895,0.348568,0.868345,0.627558,-0.277043,1.733033,-0.135094,-0.272197,0.168166,0.051326,-0.509026,-0.375487,0.631004,0.395602,0.432492,0.347865,0.110726,P
0.253608,0.342318,-0.243566,0.201427,0.540813,-0.191705,0.367925,0.224401,1.046367,0.624981,1.369754,0.482855,1.11486,0.627847,0.042462,-0.135128,1.777272,1.710781,2.201206,0.509486,0.552206,0.521454,-0.339357,1.280413,1.046643,0.450678,-0.232894,-0.080553,-0.233332,1.099891,0.742344,0.268533,0.921525,-0.071308,0.274441,1.616597,1.711934,1.490102,1.315726,0.588217,0.122116,1.026379,0.991346,0.968218,1.510415,0.604461,1.223124,1.018509,2.281883,0.738968,0.746634,0.442601,P
1.359184,0.342318,-0.243566,0.603584,0.403655,0.371754,0.779029,0.224401,-0.443756,0.252328,1.03286,0.482855,1.273787,1.622484,0.43758,-0.135128,-0.510342,-0.098626,-0.348206,0.76046,1.003967,0.262279,0.042628,0.486297,0.896122,0.698512,-0.977642,-0.826652,0.649079,-0.976656,-0.949602,-0.621625,-0.931975,0.225057,-0.72026,-0.932683,-1.014799,-0.996924,-0.960524,-0.709673,-0.920241,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.793412,-0.848442,-1.009349,P
0.253608,1.503726,-0.243566,-0.717787,-0.007821,2.062132,0.847546,-0.075617,-0.195402,-0.617197,-0.090117,-0.357178,-0.474405,0.348105,-0.155097,-0.135128,0.506376,-0.299671,-0.241981,0.007537,-0.426608,0.003104,-0.339357,-0.307819,0.29404,-0.334129,-0.046707,1.411644,-0.233332,-0.284474,0.224401,1.158691,0.921525,-0.071308,0.771791,-0.180437,-0.013142,-0.271541,-0.166483,0.371902,0.595915,-0.135094,-0.524906,-0.131854,-0.573999,-0.632747,-0.078071,-0.402341,-0.736166,-0.486936,0.248172,-0.283374,P
1.635578,0.729454,-0.71159,0.948289,1.055158,0.935214,0.984581,2.024508,1.791429,0.666387,1.117084,0.587859,0.744032,0.068363,1.227816,1.159985,0.760555,0.403987,0.289147,0.76046,1.154554,0.003104,0.806597,-0.148996,0.544908,0.843081,0.884227,1.411644,-0.674538,0.869163,1.191227,-0.176546,0.722935,1.706886,1.269141,0.57181,1.23893,1.282849,1.051046,-0.122532,1.164474,-0.135094,0.23322,0.568192,0.363988,0.604461,0.851354,0.631004,0.772858,-0.333698,0.497403,0.878186,P
0.622133,0.342318,0.224458,0.890838,0.643682,0.371754,0.436442,0.524419,1.791429,0.914823,0.415223,0.587859,0.532129,-0.211378,0.635139,-0.135128,1.268914,1.107645,0.501598,0.133024,0.363973,0.391866,0.042628,0.168651,0.745602,0.285456,0.511853,-0.080553,-0.453935,0.580754,0.535167,0.268533,0.259561,0.225057,1.020466,0.613601,0.543334,0.039337,0.680494,-0.307945,0.311636,-0.135094,2.25489,0.868211,0.572429,0.975623,0.479584,0.760173,0.018346,0.58573,0.746634,0.318148,P
-0.483443,-0.81909,-0.71159,-0.373082,-0.522166,-0.755164,-0.865387,-0.375635,-0.69211,-0.824227,-0.679681,-0.357178,-0.474405,-0.708697,-0.451435,-0.135128,-0.510342,-0.601238,-0.560657,-0.368925,-0.878369,-0.644833,-0.721342,-0.943111,-0.55891,-0.540657,-0.512174,-0.826652,-0.674538,-0.457519,-0.742425,-0.621625,-0.733386,-0.367674,-0.72026,-0.765517,-0.708737,-0.271541,-0.484099,-0.709673,-0.351682,-0.135094,-0.524906,-0.631887,-0.573999,-0.509026,-0.895965,-0.660677,-0.736166,-0.94665,-0.649058,-0.53228,P
-0.851968,-0.431954,-0.243566,0.086526,-0.419297,-0.755164,-0.180214,-0.975671,-0.195402,-0.534385,-0.033968,-0.777194,-0.739283,-0.024884,-0.648994,-0.135128,-0.510342,-0.701761,-0.666883,-0.243437,-0.276021,-0.385658,-0.339357,-0.625465,0.444561,-0.540657,-0.884548,-0.826652,-0.674538,-0.688247,-0.707896,-0.621625,-0.799582,0.817789,-0.22291,-0.890892,-0.903504,-0.686045,-0.801715,-0.925988,-0.825481,-0.135094,-0.524906,-0.731893,-0.78244,-0.880189,-0.933142,-0.789845,-0.736166,-0.640174,-0.698904,-0.718959,P
0.898527,0.342318,-0.009554,0.488682,1.363765,-0.191705,-0.111697,1.124455,0.301306,0.12811,-0.033968,-0.567186,0.532129,-0.61545,0.43758,-0.135128,-0.510342,-0.802284,0.076696,-0.243437,-0.276021,-0.126484,-0.721342,-0.625465,-0.859951,1.607236,0.604947,0.292496,-0.012729,0.638436,1.363875,-0.176546,-0.402404,-0.367674,0.025765,0.362852,-0.235732,-0.582419,0.415814,-0.616966,0.785435,-0.135094,-0.524906,-0.731893,-0.365557,-0.137864,-0.115248,0.372668,0.018346,-0.333698,-0.798596,1.60416,P
-0.29918,-0.81909,-0.71159,-0.660336,-0.487876,-0.191705,-0.454283,-0.075617,0.549659,-0.07892,-0.174341,-0.777194,-0.580356,0.192693,-0.253876,-0.135128,-0.510342,-0.098626,-0.454432,-0.11795,-0.050141,-0.904008,-0.721342,0.009827,-0.207695,-0.643921,-0.139801,-0.080553,-0.674538,-0.515201,-0.638837,-0.621625,-0.600993,0.225057,-0.72026,-0.347603,-0.040966,-0.686045,-0.695843,0.279196,-0.541202,-0.135094,-0.019489,-0.031847,-0.469778,-0.137864,0.182168,-0.789845,-0.35891,0.126016,-0.150597,-0.594506,P
1.267052,1.503726,-0.009554,1.465348,0.575103,1.498673,1.806789,-0.375635,0.052952,1.577318,2.913848,1.847908,0.849983,2.896863,-0.253876,-0.135128,-0.256163,3.017574,0.714049,1.638871,3.60159,1.169391,1.188582,1.915705,2.300981,-0.829796,1.442788,1.411644,-0.674538,1.3883,0.500637,1.158691,1.252507,-0.960406,0.274441,1.658388,2.741416,1.904606,0.786366,2.720466,-0.351682,-0.135094,-0.524906,3.368374,1.093532,1.470506,3.528097,1.406013,1.527371,1.811634,2.192171,-0.760444,P
2.004103,3.439406,3.500628,2.499464,2.083848,0.935214,4.341931,3.22458,1.543075,1.411694,2.324285,2.687941,2.333297,2.306297,1.425375,-0.135128,0.506376,1.509736,0.501598,0.007537,1.192201,0.262279,0.806597,0.962766,1.799246,1.256138,2.001348,3.276892,3.296313,2.484256,2.088994,0.713612,4.165149,3.188714,1.517817,1.407639,2.268411,2.629988,2.321511,2.256933,1.353994,-0.135094,0.485929,1.46825,0.468208,-0.014143,1.14877,0.2435,0.772858,0.892206,1.743556,1.272286,P
-0.667706,-0.044818,-0.477578,-0.028376,-0.316428,-0.755164,-0.79687,-0.675653,-0.195402,-0.410168,-0.455085,-0.252174,-0.633332,-0.149214,-0.451435,-0.135128,-0.256163,-0.500716,-0.348206,-0.494412,-0.765429,-0.385658,-0.721342,-0.148996,-0.157522,-0.148254,-0.325987,-0.453603,-0.674538,-0.342156,-0.328071,-0.176546,-0.4686,-0.960406,-0.22291,-0.431185,-0.486147,-0.478793,-0.537035,-0.184336,-0.067403,-0.135094,-0.272197,-0.53188,0.155546,-0.509026,-0.561372,-0.660677,-0.35891,-0.333698,-0.300135,-0.096695,P
0.806396,-0.044818,0.45847,1.6377,0.746551,1.498673,0.093855,0.824437,1.046367,1.66013,0.864414,1.322888,1.11486,0.596764,0.3388,1.159985,2.539811,0.9066,2.519883,1.011435,1.681608,2.076503,1.570567,0.64512,0.645255,0.326761,0.791134,0.292496,0.207873,1.849755,0.914991,1.158691,0.325757,0.817789,1.517817,1.491222,1.016339,1.179223,1.209854,0.402805,0.027357,1.026379,2.507598,0.668198,1.823077,1.346785,1.446186,1.793518,1.150114,0.738968,0.646941,0.380374,P
0.806396,2.277998,-0.009554,2.614366,2.461034,4.31597,2.149376,0.824437,0.549659,1.784348,3.166518,3.422969,2.227346,1.249495,1.030257,-0.135128,2.031452,2.615484,1.776304,2.768255,2.171015,2.72444,0.806597,2.233351,2.250807,0.657206,1.628975,2.530793,-0.012729,2.426574,2.158053,2.939007,1.914471,0.225057,2.512517,1.658388,3.103125,3.148118,2.374447,1.113554,0.880195,-0.135094,1.244055,2.568322,2.448401,3.450039,2.078195,2.697695,0.772858,1.811634,2.242017,0.670764,P
0.990658,1.503726,0.926494,0.143977,1.123737,0.935214,0.641994,2.624544,0.052952,0.749199,0.724042,0.587859,0.797007,-0.211378,0.43758,-0.135128,-0.510342,0.605032,0.182921,0.007537,0.51456,0.262279,-0.339357,0.803943,0.645255,0.925693,0.977321,1.411644,0.869682,0.119299,1.122168,0.713612,0.590543,2.595983,0.025765,0.738976,0.682453,0.557467,0.786366,-0.246141,0.406396,-0.135094,-0.524906,0.568192,0.155546,-0.014143,0.479584,0.2435,-0.35891,0.738968,0.597095,0.940412,P
