@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.252236,0.635014,-0.083106,0.71983,-0.291128,0.476503,1.1627,0.319455,-0.142527,-0.616042,1.072971,0.9562,-0.097217,2.448445,-0.917944,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,1.055099,0.173172,-0.609774,1.307833,1.11735,-0.614721,-0.015705,0.788793,0.060248,0.689529,-0.118179,0.458366,1.210237,0.147936,-0.142359,-0.623357,1.015766,0.772057,-0.028076,2.238871,-0.899552,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,1.003697,-0.017611,-0.607706,1.441781,1.26154,-0.608231,P
-0.579147,0.802714,-0.495222,2.061387,0.78062,0.222905,0.24547,0.16263,-0.142527,1.085545,0.463821,1.22641,0.724366,0.941415,0.499089,-0.013471,-0.098875,1.200599,0.215832,-0.53198,1.370042,0.536941,0.703934,0.913573,0.819531,1.661979,-0.578649,0.788793,-0.488106,2.016496,0.768402,0.206616,0.212447,0.147936,-0.142359,1.063767,0.420487,1.168542,0.686586,0.886341,0.509644,-0.013471,-0.105331,1.194542,0.188909,-0.556954,1.31186,0.523578,0.678418,0.861538,0.769937,1.629297,P
-0.024892,-0.203486,-0.907339,1.167016,0.125663,-0.537889,-0.191307,-0.778318,-0.142527,0.745228,0.829311,-0.52995,0.085357,0.295545,-0.159532,-0.013471,-0.098875,-0.364696,0.215832,0.272118,1.684986,0.355057,0.04708,0.125053,0.025345,0.266582,-0.860121,-0.894018,0.060248,-0.637439,-0.591021,-0.296883,0.038919,-0.318379,-0.142359,-0.285933,-0.174792,-0.417396,-0.206741,0.596513,-0.959946,-0.013471,-0.105331,1.194542,-0.454525,1.072226,-0.074874,-0.378403,0.035356,-0.298948,0.769937,-0.680409,P
0.667927,0.131914,-0.769967,1.614201,1.078328,0.476503,1.031667,-0.307844,-0.142527,2.106498,0.585651,0.280677,0.633079,0.549978,0.459173,-0.013471,-0.098875,-0.364696,0.215832,0.272118,2.629817,1.810135,1.360787,0.913573,1.514443,0.413466,0.265766,0.115668,-0.899372,2.458819,1.063928,1.465365,1.123473,-0.007503,-0.142359,2.076042,1.372933,0.243411,1.311915,0.383972,0.710958,-0.013471,-0.105331,-0.367661,-0.454525,1.886816,1.928187,0.88437,2.607605,0.668124,1.556501,0.474444,P
-0.440583,-0.538886,-0.632595,-0.621727,-0.588836,-0.537889,0.24547,-0.307844,-0.142527,-0.616042,0.463821,-0.259741,-0.279791,1.332851,-0.957861,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,1.99993,-0.554368,-0.609774,0.322183,0.720257,-0.761605,1.673125,-0.389175,-0.213929,-0.637439,0.177348,-0.800382,-0.785342,-0.318379,-0.142359,-0.623357,-0.770071,-0.813881,-0.117408,-0.987879,0.529776,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.739196,0.035356,-0.298948,-0.901513,0.690979,P
-0.579147,-0.706586,-0.632595,-0.621727,-0.707919,-0.537889,-0.49705,0.16263,-0.142527,0.064593,-0.388989,-0.665055,-0.553652,-0.213323,-0.818153,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.204676,-0.736252,-0.609774,-0.860597,0.124618,-0.981931,-0.719385,-0.725737,-0.625195,0.247206,-0.768337,-0.548632,-0.611814,-0.473817,-0.142359,0.051492,-0.53196,-0.417396,-0.564072,-0.427546,-0.798895,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.079208,-0.739196,-0.607706,-0.685777,0.474975,-0.896944,P
0.252236,0.635014,0.191638,0.71983,0.661537,0.222905,0.725924,0.476279,-0.142527,1.085545,1.560291,0.415782,0.815653,0.628266,0.259591,-0.013471,-0.098875,-0.364696,1.525075,3.488507,2.157402,3.265214,2.017641,1.899222,0.819531,1.368211,0.12503,0.957074,0.334426,1.131851,1.063928,-0.296883,0.949944,0.458812,-0.142359,1.063767,1.611045,0.243411,0.507921,0.519225,0.207674,-0.013471,-0.105331,1.194542,2.119209,1.886816,2.082268,2.868729,1.32148,2.022024,1.163219,1.340584,P
2.746385,3.821314,0.878498,0.272644,2.209617,4.534068,2.866128,2.82865,-0.142527,3.808085,2.900421,2.172142,2.276246,1.391567,1.357293,-0.013471,-0.098875,2.765895,0.870453,1.076215,2.629817,1.628251,2.674495,1.702092,0.819531,1.221327,1.954597,3.48129,0.745692,0.247206,2.9553,5.745108,2.728613,2.32407,-0.142359,2.076042,2.563491,1.697188,1.937244,1.2921,1.355162,-0.013471,-0.105331,2.756745,1.475776,1.072226,2.390431,1.605955,2.607605,2.022024,0.671616,1.412762,P
-0.856275,-0.874286,-0.907339,-0.621727,-0.886544,-0.791487,-0.933826,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.93748,-0.957861,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.688163,-0.719385,-0.725737,-0.625195,-0.637439,-0.886548,-0.800382,-1.002253,-0.629255,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.819027,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.896944,P
-0.717711,-0.371186,-0.907339,-0.174541,-0.469753,-0.284291,0.070759,-1.091968,-0.142527,-0.616042,-0.632649,-0.52995,0.085357,0.863127,-0.798195,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.204676,-0.736252,-0.609774,-0.663467,-0.073928,-0.320954,-0.719385,-0.389175,-0.762284,-0.195116,-0.591021,-0.045133,-0.221374,-0.940132,-0.142359,-0.285933,-0.412904,-0.549558,-0.296074,0.905663,-0.899552,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.074874,-0.378403,0.035356,-0.685777,-0.213269,-0.175161,P
-0.302019,-0.035786,0.878498,0.272644,-0.35067,-0.030693,-0.409695,-0.621494,-0.142527,0.064593,-0.023499,-0.259741,-0.371078,-0.29161,-0.359114,-0.013471,-0.098875,-0.364696,1.525075,1.076215,0.110267,0.173172,0.703934,-0.072077,-0.471021,-0.320954,-0.297177,-0.557456,1.019869,0.247206,-0.236389,-0.296883,-0.394903,-0.318379,-0.142359,0.051492,-0.412904,-0.417396,-0.206741,-0.272971,-0.376136,-0.013471,-0.105331,-0.367661,0.188909,1.072226,0.079208,0.162785,0.678418,-0.105534,-0.40991,-0.391696,P
0.252236,0.970414,0.878498,-0.621727,0.00658,-0.030693,0.594891,0.946753,-0.142527,0.404911,1.072971,1.091305,-0.188504,0.902271,0.000134,-0.013471,-0.098875,1.200599,0.870453,0.272118,0.740155,-0.554368,-0.609774,0.519313,0.323165,-0.320954,-0.860121,-0.894018,-0.625195,-0.195116,-0.3546,-0.296883,-0.525049,-0.940132,-0.142359,-0.623357,-0.53196,-0.285235,-0.474739,-0.388902,-0.235217,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.383037,-0.5588,-0.607706,-0.685777,-0.606551,-0.752588,P
0.945055,0.635014,-0.220478,-0.174541,0.363829,1.490894,1.1627,0.16263,-0.142527,0.064593,0.220161,1.631724,0.176644,0.158542,0.758546,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,-0.190598,0.04708,0.913573,0.124618,0.119698,0.969446,0.788793,0.060248,-0.637439,0.295559,0.961865,0.733034,0.303374,-0.142359,0.388917,0.182375,1.697188,0.15059,0.287363,0.751221,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.198007,0.035356,0.668124,-0.016628,0.041374,P
1.915002,1.641214,-0.769967,3.402944,1.673743,1.490894,0.813279,0.005805,-0.142527,1.085545,1.072971,1.091305,2.093672,0.373832,0.698672,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.582683,1.082596,0.703934,0.913573,0.620984,1.147885,1.250917,2.808166,-0.762284,2.458819,1.359455,0.710116,0.646269,-0.007503,-0.142359,1.401192,0.89671,0.904219,1.579913,0.326007,0.630432,-0.013471,-0.105331,-0.367661,0.832342,1.072226,0.695534,1.064767,0.678418,0.861538,0.573296,1.412762,P
0.529364,0.970414,0.741126,2.508573,2.507325,1.998089,1.861542,0.476279,-0.142527,2.787133,2.778591,1.496619,1.089514,0.608694,0.678713,-0.013471,-0.098875,-0.364696,0.215832,1.880313,0.897627,2.537675,1.360787,1.307833,0.521711,0.633791,1.250917,0.957074,0.745692,1.574174,1.950509,1.968864,1.47053,0.61425,-0.142359,2.750891,2.801603,1.829349,1.222582,0.577191,0.710958,-0.013471,-0.105331,-0.367661,0.188909,1.886816,0.541452,2.32754,1.32148,1.054952,0.474975,0.402266,P
0.3908,-0.203486,-0.35785,0.71983,0.304287,-0.030693,0.027082,-0.307844,-0.142527,0.745228,0.098331,-0.665055,0.085357,-0.272038,0.399298,-0.013471,-0.098875,-0.364696,0.215832,0.272118,-0.677092,0.536941,0.703934,-0.466337,-0.570294,0.266582,0.265766,-0.389175,-0.351018,0.247206,0.41377,0.206616,0.169065,-0.473817,-0.142359,1.063767,0.420487,-0.417396,0.239923,-0.36958,0.489513,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,-0.6912,0.343182,0.678418,-0.685777,-0.606551,0.330087,P
1.360747,-0.538886,-0.632595,-0.621727,0.304287,-0.791487,-0.715438,-0.778318,-0.142527,-0.616042,-0.510819,-0.665055,0.359218,-0.820049,0.898254,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.362148,0.355057,0.04708,-0.269207,-0.76884,-0.541279,1.391653,-0.557456,-0.625195,-0.637439,0.177348,-0.800382,-0.74196,-0.784694,-0.142359,-0.623357,-0.53196,-0.681719,0.329255,-0.852626,0.932403,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.228956,0.162785,0.035356,-0.492363,-0.704871,-0.680409,P
-0.163456,-0.874286,-0.907339,-0.174541,-0.707919,0.222905,-0.584405,-0.935143,-0.142527,0.745228,-0.632649,-0.124637,-0.553652,-0.702618,-0.897986,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.471021,-0.688163,-0.578649,-0.894018,0.060248,-0.637439,-0.709232,-0.800382,-0.568432,-0.473817,-0.142359,-0.623357,-0.53196,-0.813881,-0.474739,-0.543477,-0.798895,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.228956,-0.198007,-0.607706,-0.298948,-0.213269,-0.608231,P
-0.856275,-0.371186,0.191638,-0.621727,-0.648377,-0.537889,-0.32234,-0.935143,-0.142527,-0.616042,-0.632649,-0.665055,-0.736226,-0.193751,-0.977819,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.362148,-0.372483,-0.609774,-0.269207,0.223892,-0.688163,-0.719385,-0.220894,0.334426,-0.637439,-0.650127,-0.800382,-0.351521,-0.473817,-0.142359,-0.623357,-0.651016,-0.813881,-0.742737,-0.215005,-0.959946,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.383037,-0.378403,-0.607706,-0.492363,-0.016628,-0.752588,P
0.667927,2.815114,0.603754,0.272644,0.721078,2.505285,2.691417,1.103578,-0.142527,-0.275724,2.656761,2.71256,1.728524,3.074743,-0.039782,-0.013471,-0.098875,1.200599,0.215832,0.272118,2.157402,0.355057,0.703934,1.702092,3.400633,1.441653,0.687974,2.808166,0.608603,0.247206,0.709296,2.472363,2.641849,1.080565,-0.142359,-0.285933,2.563491,2.622319,1.669246,2.992423,-0.033903,-0.013471,-0.105331,1.194542,0.188909,0.257636,2.082268,0.343182,0.678418,1.635196,3.326271,1.412762,P
-0.302019,0.299614,-0.769967,0.272644,-0.052962,-0.030693,0.158114,-0.778318,-0.142527,-0.616042,0.220161,-0.52995,-0.371078,-0.135035,-0.39903,-0.013471,-0.098875,1.200599,-0.43879,0.272118,0.110267,-0.008713,-0.609774,0.716443,0.124618,-0.100628,-0.297177,-0.052613,-0.762284,0.247206,-0.059073,-0.045133,-0.047846,-0.784694,-0.142359,-0.623357,-0.174792,-0.681719,-0.385406,-0.021787,-0.396268,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,0.079208,-0.017611,-0.607706,0.474709,-0.114948,-0.175161,P
-0.440583,-0.203486,-0.35785,-0.174541,-0.231586,-0.030693,0.638568,-0.307844,-0.142527,0.745228,0.585651,0.821096,-0.553652,1.86129,-0.798195,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.110267,0.355057,-0.609774,1.899222,1.712989,-0.835047,-0.437913,-0.052613,-0.351018,-0.195116,-0.236389,-0.045133,0.776416,-0.318379,-0.142359,0.726342,0.539542,1.03638,-0.564072,1.755824,-0.819027,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.079208,0.343182,-0.607706,1.441781,1.458181,-0.752588,P
-0.579147,-0.538886,-0.35785,-0.621727,-0.648377,-0.284291,-0.366017,-0.621494,-0.142527,-0.616042,-0.632649,-0.665055,-0.827513,0.295545,-0.638529,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,-0.466337,0.025345,-0.761605,0.547238,0.452231,-0.07684,0.247206,1.123034,4.23461,2.034499,-0.473817,-0.142359,1.063767,1.372933,0.507734,0.865251,-0.215005,0.147279,-0.013471,-0.105331,-0.367661,0.832342,1.072226,1.31186,-0.017611,1.32148,1.248367,0.573296,0.041374,P
0.806491,1.305814,0.603754,-0.621727,0.185204,-0.030693,0.332825,0.319455,-0.142527,0.064593,0.341991,-0.124637,0.724366,0.158542,0.439215,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.047204,1.99202,1.360787,0.322183,0.819531,0.119698,0.265766,0.788793,0.88278,-0.637439,0.53198,0.206616,0.342594,-0.007503,-0.142359,0.051492,0.89671,-0.153073,0.418588,0.055501,0.529776,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.383037,0.703974,0.678418,-0.105534,1.064898,0.330087,P
1.083619,0.131914,-0.769967,0.71983,1.078328,-0.537889,-0.540728,-0.15102,-0.142527,0.064593,0.098331,-0.259741,1.089514,-0.800477,1.696583,-0.013471,-0.098875,1.200599,-0.43879,1.076215,-0.677092,2.173905,0.04708,-0.466337,-0.868113,0.266582,0.969446,0.620512,-0.762284,0.247206,0.886612,-0.548632,-0.568432,-0.007503,-0.142359,0.388917,0.063319,-0.153073,0.954584,-0.852626,1.637001,-0.013471,-0.105331,1.194542,-0.454525,1.072226,-0.6912,1.786352,0.035356,-0.492363,-0.901513,0.474444,P
0.667927,0.467314,0.191638,0.272644,0.78062,0.476503,-0.016596,0.476279,-0.142527,0.404911,0.585651,0.145573,0.450505,-0.585187,1.197627,-0.013471,-0.098875,-0.364696,0.870453,-0.53198,-0.047204,0.173172,0.703934,-0.072077,-0.669567,1.441653,0.82871,0.957074,0.197337,0.689529,0.354664,0.206616,-0.177992,-0.007503,-0.142359,0.388917,0.301431,0.11125,0.775919,-0.350258,1.294768,-0.013471,-0.105331,-0.367661,2.119209,-0.556954,-0.074874,0.523578,0.035356,-0.105534,-0.606551,0.835335,P
-0.579147,-0.371186,-0.220478,-0.621727,-0.469753,-0.284291,-0.409695,-0.15102,-0.142527,-0.616042,-0.632649,-0.394846,-0.371078,-0.135035,-0.379072,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.362148,-0.736252,-0.609774,-0.663467,-0.570294,-0.394396,-0.437913,-0.557456,-0.351018,-0.637439,-0.472811,-0.296883,-0.394903,-0.473817,-0.142359,-0.623357,-0.651016,-0.285235,-0.385406,-0.118396,-0.436531,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.492363,-0.704871,-0.463874,P
0.667927,0.131914,-0.495222,1.614201,1.733285,1.998089,0.856957,-0.15102,-0.142527,1.085545,0.829311,0.550887,1.272088,0.178114,1.077878,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,0.536941,0.04708,0.125053,0.025345,1.588537,0.82871,0.620512,-0.625195,1.574174,1.30035,1.968864,0.646269,-0.007503,-0.142359,1.063767,0.777654,0.904219,1.043917,0.190754,1.012929,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.228956,0.703974,0.035356,-0.105534,-0.114948,1.412762,P
-0.579147,-0.538886,-0.632595,-0.621727,-0.529294,-0.284291,-0.49705,0.633104,-0.142527,-0.616042,-0.754479,-0.394846,-0.644939,0.099827,-0.698404,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.269207,-0.471021,-0.467838,-0.578649,-0.557456,-0.625195,-0.637439,-0.472811,-0.045133,-0.308139,0.458812,-0.142359,-0.623357,-0.889127,-0.417396,-0.83207,-0.118396,-0.71837,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.40991,-0.319518,P
0.252236,0.131914,1.153243,0.272644,0.423371,-0.030693,0.682246,0.946753,-0.142527,1.76618,0.829311,0.415782,0.450505,-0.29161,0.259591,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.110267,0.173172,0.04708,1.110703,-0.073928,0.119698,0.12503,-0.052613,1.97949,0.247206,-0.118179,0.206616,0.299212,0.925127,-0.142359,1.063767,1.015766,0.772057,0.418588,-0.292293,0.268068,-0.013471,-0.105331,-0.367661,1.475776,-0.556954,0.387371,0.88437,1.32148,0.861538,-0.016628,0.041374,P
0.667927,0.467314,-0.35785,1.167016,1.137869,0.983698,1.206378,0.16263,-0.142527,1.425863,1.560291,0.550887,1.272088,0.706553,0.419257,-0.013471,-0.098875,-0.364696,-0.43879,1.076215,0.740155,1.082596,1.360787,0.913573,0.720257,0.19314,0.82871,0.620512,0.471514,1.574174,1.418561,1.465365,1.166855,-0.007503,-0.142359,0.388917,2.682547,0.772057,1.49058,0.809053,0.509644,-0.013471,-0.105331,1.194542,0.832342,-0.556954,1.774105,0.88437,2.607605,0.474709,0.868257,0.546622,P
0.252236,0.131914,1.01587,-0.174541,0.482912,0.476503,0.856957,0.633104,-0.142527,-0.616042,0.341991,0.280677,0.633079,1.489426,0.93817,-0.013471,-0.098875,-0.364696,0.215832,1.076215,0.425211,-0.008713,0.703934,-0.072077,1.11735,-0.394396,-0.860121,-0.894018,-0.213929,-0.637439,-0.886548,-0.800382,-0.915489,-0.629255,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.813983,-1.040472,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.685777,-0.803192,-0.896944,P
-0.440583,0.802714,-0.495222,-0.621727,-0.410211,-0.030693,0.289147,-0.15102,-0.142527,-0.275724,-0.510819,-0.259741,-0.462365,0.236829,-0.418989,-0.013471,-0.098875,-0.364696,0.215832,0.272118,-0.362148,-0.554368,-0.609774,-0.663467,0.422438,0.19314,-0.437913,0.620512,-0.488106,-0.637439,-0.472811,0.206616,0.516123,0.61425,-0.142359,-0.285933,-0.53196,-0.153073,-0.474739,0.190754,-0.335874,-0.013471,-0.105331,-0.367661,0.188909,0.257636,-0.537119,-0.5588,-0.607706,-0.879191,0.769937,0.041374,P
0.945055,1.138114,-0.083106,0.71983,0.661537,0.7301,0.98799,1.103578,-0.142527,0.404911,1.072971,0.280677,0.90694,0.295545,0.698672,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,0.582683,-0.190598,2.017641,0.322183,0.124618,1.147885,1.110181,0.788793,0.060248,1.131851,0.945718,-0.045133,0.47274,1.702318,-0.142359,-0.285933,0.420487,0.243411,0.686586,0.229398,0.731089,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,0.387371,-0.198007,0.678418,0.087881,0.573296,1.268405,P
1.222183,0.635014,-0.632595,0.272644,0.542454,1.490894,0.725924,0.319455,-0.142527,0.064593,0.463821,0.9562,0.359218,0.35426,0.618839,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,1.055099,0.355057,-0.609774,0.716443,0.223892,-0.17407,1.813861,-0.220894,-0.351018,0.247206,0.472875,1.717114,0.776416,-0.007503,-0.142359,0.051492,0.301431,0.772057,0.418588,0.268041,0.630432,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,1.157779,0.343182,0.035356,0.668124,0.278334,-0.175161,P
-0.717711,-0.538886,-0.907339,-0.621727,-0.707919,-0.791487,-0.890149,-0.307844,-0.142527,-0.616042,-0.632649,-0.394846,-0.644939,-0.643902,-0.698404,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,-0.204676,-0.554368,-0.609774,-0.269207,-0.669567,-0.541279,-0.719385,-0.725737,-0.899372,-0.637439,-0.709232,-0.800382,-0.915489,-0.162941,-0.142359,-0.623357,-0.770071,-0.549558,-0.653404,-0.640086,-0.698238,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,-0.228956,-0.5588,-0.607706,-0.298948,-0.803192,-0.536053,P
-0.856275,-0.874286,-1.044711,-0.621727,-0.648377,-0.284291,-0.147629,-0.778318,-0.142527,-0.616042,-0.023499,-0.394846,-0.644939,0.080255,-0.698404,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,0.173172,0.04708,0.322183,0.521711,-0.320954,-0.719385,-0.894018,-0.213929,-0.637439,-0.827443,-0.800382,-0.785342,-0.162941,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.929914,-0.819027,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.311589,-0.680409,P
0.529364,0.635014,0.191638,-0.621727,0.244746,-0.030693,-0.540728,0.16263,-0.142527,0.064593,-0.754479,-0.665055,-0.279791,-0.761333,1.736499,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.008713,0.04708,-0.269207,-0.868113,0.266582,0.687974,0.452231,0.471514,-0.637439,0.295559,-0.296883,-0.525049,-0.629255,-0.142359,0.051492,-0.770071,-0.549558,-0.385406,-0.813983,1.818184,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,0.343182,0.678418,-0.298948,-0.999833,0.257909,P
-0.579147,-0.706586,-0.495222,-0.621727,-0.469753,-0.791487,-0.191307,-0.778318,-0.142527,-0.616042,-0.754479,-0.80016,-0.644939,0.256401,-0.598613,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.110267,-0.736252,-0.609774,-0.663467,0.124618,-0.467838,-0.578649,-0.725737,-0.488106,-0.637439,-0.413705,-0.800382,0.038919,-0.940132,-0.142359,-0.623357,-0.412904,-0.681719,-0.564072,0.306685,-0.71837,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.074874,-0.739196,-0.607706,-0.492363,-0.213269,-0.175161,P
-0.024892,1.305814,-0.495222,0.272644,0.721078,1.744492,1.817865,-0.307844,-0.142527,1.76618,3.022251,2.172142,1.180801,2.93774,-0.73832,-0.013471,-0.098875,-0.364696,2.179696,0.272118,5.779255,1.446366,1.360787,1.899222,3.00354,-0.17407,0.265766,1.461917,-0.762284,-0.195116,0.709296,1.213615,1.513913,-0.318379,-0.142359,2.750891,2.801603,2.75448,1.133249,2.973101,-0.778764,-0.013471,-0.105331,1.194542,1.475776,0.257636,5.934307,0.88437,1.32148,1.82861,2.834668,-0.102983,P
1.776438,3.150514,4.038056,-0.174541,1.495119,1.998089,2.953483,2.671825,-0.142527,0.064593,1.072971,1.901933,0.359218,1.724287,1.516959,-0.013471,-0.098875,-0.364696,0.870453,0.272118,0.897627,0.900711,0.703934,1.110703,1.41517,0.340024,1.813861,3.144728,4.03582,-0.195116,1.477666,1.968864,2.902142,2.634947,-0.142359,0.051492,1.015766,1.829349,0.329255,1.659215,1.536344,-0.013471,-0.105331,-0.367661,0.832342,0.257636,0.849615,0.88437,0.678418,1.054952,1.35986,0.330087,P
-0.579147,-0.035786,-0.907339,0.272644,-0.231586,0.222905,-0.366017,-0.464669,-0.142527,0.745228,-0.510819,0.010468,-0.188504,-0.095892,-0.159532,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.677092,-0.736252,-0.609774,-0.663467,-0.471021,-0.467838,-0.297177,-0.389175,-1.036461,-0.195116,-0.236389,0.206616,-0.221374,-0.784694,-0.142359,0.726342,-0.651016,-0.153073,-0.206741,-0.215005,-0.215085,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.6912,-0.5588,-0.607706,-0.685777,-0.50823,-0.175161,P
0.667927,0.299614,0.466382,0.272644,1.733285,0.7301,1.424766,1.103578,-0.142527,1.76618,0.585651,2.307247,1.819811,0.56955,0.698672,-0.013471,13.191385,4.33119,1.525075,-0.53198,1.684986,0.718826,0.04708,-0.269207,-0.173201,0.119698,0.82871,0.620512,0.608603,0.247206,1.891403,0.458366,1.297002,0.925127,-0.142359,1.738617,1.015766,2.490157,1.401248,0.403294,0.670695,-0.013471,-0.105331,4.318948,1.475776,-0.556954,1.465942,0.703974,0.678418,-0.298948,-0.114948,0.185731,P
1.776438,3.150514,0.603754,1.167016,1.078328,1.998089,2.167286,2.044527,-0.142527,1.085545,2.778591,3.928502,2.093672,1.567713,0.818421,-0.013471,-0.098875,1.200599,3.488939,2.68441,0.897627,1.810135,2.017641,2.293482,3.30136,0.633791,1.110181,3.144728,0.608603,1.131851,0.945718,1.213615,1.991116,2.168632,-0.142359,2.076042,2.563491,3.547449,2.205242,1.620571,0.811615,-0.013471,-0.105331,-0.367661,3.406076,1.072226,0.695534,1.605955,1.32148,2.602268,3.424592,0.690979,P
0.806491,1.976614,0.466382,1.614201,0.899703,0.476503,0.42018,1.887702,-0.142527,1.085545,0.951141,0.145573,0.815653,-0.193751,0.878296,-0.013471,-0.098875,-0.364696,-0.43879,1.880313,0.110267,0.536941,1.360787,0.125053,0.918804,0.780675,0.82871,1.96676,0.471514,1.574174,0.886612,0.458366,0.385976,1.857756,-0.142359,1.063767,0.89671,0.11125,0.775919,-0.234327,0.89214,-0.013471,-0.105331,-0.367661,-0.454525,1.886816,0.079208,0.523578,1.32148,0.087881,0.868257,0.763157,P
