@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.006711,0.0625,0.137931,0.064706,0.056022,0.043478,0.117647,0.093023,0,0.04878,0.043836,0.069307,0.043478,0.02994,0.027211,0,0,0.042017,0.070175,0.049505,0.075601,0.043011,0.064516,0.101124,0.048689,0.057096,0.028846,0.074074,0.157895,0.023529,0.064935,0.014286,0.091429,0.117647,0.035714,0.065041,0.054201,0.092784,0.069364,0.036437,0.029557,0,0,0,0.051724,0.049505,0.061856,0.032258,0.071429,0.109756,0.040293,0.068226,P
0.073826,0.0625,0.068966,0.111765,0.103641,0.086957,0.235294,0.093023,0.017857,0.081301,0.172603,0.158416,0.076087,0.101796,0.081633,0,0.006452,0.117647,0.087719,0.049505,0.130584,0.107527,0.096774,0.179775,0.116105,0.068515,0.019231,0.037037,0.070175,0.052941,0.025974,0.014286,0.034286,0.058824,0.035714,0.036585,0.054201,0.092784,0.057803,0.032389,0.054187,0,0,0.016807,0.034483,0.019802,0.044674,0,0,0.036585,0.040293,0.05653,P
0.127517,0.03125,0.051724,0.147059,0.151261,0.130435,0.176471,0.046512,0.071429,0.166667,0.161644,0.227723,0.23913,0.077844,0.115646,0,0.006452,0.092437,0.026316,0.138614,0.099656,0.064516,0.032258,0.123596,0.127341,0.12398,0.221154,0.074074,0.035088,0.164706,0.142857,0.057143,0.154286,0.088235,0.053571,0.158537,0.157182,0.216495,0.202312,0.078947,0.078818,0,0,0.067227,0.051724,0.089109,0.092784,0.096774,0.071429,0.158537,0.120879,0.146199,P
0.073826,0.03125,0,0.217647,0.12605,0.086957,0.143791,0.069767,0.125,0.296748,0.216438,0.19802,0.320652,0.087824,0.047619,0.020408,0.064516,0.10084,0.192982,0.128713,0.175258,0.204301,0.096774,0.101124,0.127341,0.159869,0.115385,0.148148,0,0.305882,0.13961,0.028571,0.125714,0.058824,0.196429,0.256098,0.195122,0.185567,0.289017,0.095142,0.068966,0.020408,0.032258,0.151261,0.232759,0.178218,0.199313,0.193548,0.178571,0.085366,0.128205,0.179337,P
0.100671,0.09375,0.051724,0.182353,0.151261,0.086957,0.202614,0.069767,0.035714,0.272358,0.263014,0.267327,0.244565,0.085828,0.081633,0.020408,0.025806,0.252101,0.157895,0.277228,0.19244,0.247312,0.16129,0.146067,0.116105,0.130506,0.153846,0.074074,0.052632,0.170588,0.194805,0,0.182857,0.088235,0.017857,0.264228,0.262873,0.257732,0.271676,0.093117,0.044335,0.020408,0.051613,0.285714,0.155172,0.267327,0.171821,0.258065,0.214286,0.134146,0.113553,0.153996,P
0.053691,0.0625,0.034483,0.170588,0.089636,0.043478,0.045752,0.023256,0.053571,0.113821,0.109589,0.049505,0.11413,0.021956,0.027211,0.020408,0.032258,0.058824,0.070175,0.079208,0.072165,0.021505,0.032258,0.067416,0.074906,0.117455,0.067308,0.074074,0.017544,0.205882,0.097403,0,0.074286,0,0.071429,0.162602,0.111111,0.072165,0.115607,0.02834,0.004926,0.020408,0.019355,0.067227,0.051724,0.09901,0.058419,0.043011,0.071429,0.073171,0.076923,0.1423,P
0.026846,0.03125,0,0.094118,0.095238,0,0.026144,0,0.017857,0.085366,0.035616,0.049505,0.086957,0.017964,0,0,0.006452,0.084034,0.052632,0.069307,0.044674,0.053763,0.16129,0.011236,0.014981,0.158238,0.057692,0,0,0.105882,0.123377,0,0.017143,0,0.017857,0.073171,0.051491,0.051546,0.080925,0.01417,0,0,0.006452,0.033613,0.060345,0.069307,0.041237,0.053763,0.178571,0.012195,0.014652,0.187135,P
0,0,0,0.029412,0.005602,0.043478,0.058824,0,0.017857,0.04878,0.030137,0.039604,0.027174,0.011976,0.020408,0,0,0.042017,0.035088,0.059406,0.017182,0,0,0.05618,0.026217,0.001631,0.028846,0.037037,0.087719,0.035294,0.029221,0,0.057143,0.029412,0,0.01626,0.03252,0.010309,0.028902,0.032389,0.029557,0,0,0.008403,0.025862,0.009901,0.051546,0.032258,0,0.036585,0.025641,0.025341,P
0.04698,0.0625,0.086207,0.029412,0.033613,0,0.091503,0.023256,0,0.004065,0.046575,0.029703,0.01087,0.061876,0.020408,0,0,0.008403,0,0.009901,0.027491,0.010753,0,0.022472,0.101124,0.004894,0.038462,0.148148,0.140351,0.047059,0.055195,0.014286,0.074286,0.029412,0,0.00813,0.04065,0.061856,0.00578,0.052632,0.014778,0,0,0.008403,0,0.009901,0.030928,0.021505,0,0.02439,0.102564,0.005848,P
0.174497,0.15625,0.034483,0.223529,0.140056,0.304348,0.254902,0.139535,0.25,0.211382,0.40274,0.306931,0.271739,0.263473,0.102041,0.020408,0.051613,0.176471,0.175439,0.207921,0.343643,0.215054,0.193548,0.247191,0.344569,0.099511,0.25,0.185185,0.035088,0.223529,0.162338,0.1,0.222857,0.176471,0.25,0.211382,0.398374,0.319588,0.289017,0.267206,0.073892,0.020408,0.051613,0.176471,0.172414,0.207921,0.343643,0.215054,0.214286,0.268293,0.336996,0.118908,P
0.087248,0.0625,0.034483,0.076471,0.05042,0,0.084967,0.023256,0.107143,0.105691,0.087671,0.079208,0.081522,0.051896,0.047619,0.020408,0.019355,0.058824,0.096491,0.079208,0.109966,0.053763,0.064516,0.044944,0.059925,0.057096,0.105769,0.074074,0.035088,0.082353,0.068182,0,0.062857,0.058824,0.125,0.101626,0.081301,0.061856,0.057803,0.066802,0.019704,0.020408,0.006452,0.067227,0.094828,0.089109,0.116838,0.075269,0.071429,0.04878,0.051282,0.070175,P
0.060403,0.03125,0.034483,0.2,0.072829,0,0.130719,0.046512,0.071429,0.101626,0.175342,0.19802,0.059783,0.149701,0.027211,0,0,0.184874,0.052632,0.128713,0.158076,0.064516,0,0.292135,0.191011,0.011419,0.086538,0.037037,0.017544,0.205882,0.077922,0,0.108571,0.058824,0.071429,0.113821,0.170732,0.175258,0.092486,0.159919,0.019704,0,0,0.176471,0.051724,0.118812,0.154639,0.086022,0,0.268293,0.175824,0.013645,P
0.04698,0,0.034483,0.005882,0.008403,0,0.052288,0,0.017857,0.03252,0.063014,0.019802,0.043478,0.075848,0.034014,0,0.012903,0.02521,0.017544,0.019802,0.051546,0.021505,0.032258,0.05618,0.074906,0.02447,0.086538,0.111111,0,0.182353,0.168831,0.028571,0.131429,0.029412,0.214286,0.191057,0.219512,0.14433,0.190751,0.05668,0.059113,0.020408,0.012903,0.176471,0.146552,0.128713,0.164948,0.11828,0.142857,0.097561,0.117216,0.095517,P
0.087248,0.09375,0.034483,0.129412,0.159664,0.086957,0.215686,0.162791,0.017857,0.113821,0.156164,0.108911,0.201087,0.055888,0.095238,0,0.012903,0.084034,0.070175,0.049505,0.161512,0.064516,0.16129,0.05618,0.11985,0.132137,0.269231,0.111111,0.035088,0.105882,0.162338,0.028571,0.205714,0.205882,0.053571,0.089431,0.124661,0.113402,0.184971,0.044534,0.093596,0,0,0.07563,0.068966,0.089109,0.140893,0.053763,0.142857,0.036585,0.142857,0.152047,P
0.087248,0,0,0.158824,0.184874,0.086957,0.091503,0.023256,0.035714,0.117886,0.079452,0.138614,0.179348,0.00998,0.129252,0,0.006452,0.033613,0.254386,0.138614,0.075601,0.129032,0.16129,0.011236,0.003745,0.19739,0.105769,0,0,0.170588,0.217532,0.028571,0.091429,0.058824,0.017857,0.174797,0.078591,0.14433,0.219653,0.012146,0.098522,0,0.006452,0.033613,0.172414,0.118812,0.072165,0.107527,0.178571,0.012195,0.003663,0.239766,P
0.067114,0.15625,0.086207,0.129412,0.103641,0.086957,0.098039,0.139535,0.035714,0.113821,0.120548,0.188119,0.206522,0.027944,0.068027,0,0.012903,0.092437,0.122807,0.128713,0.106529,0.11828,0.193548,0.033708,0.026217,0.212072,0.057692,0.074074,0.070175,0.182353,0.13961,0.028571,0.131429,0.147059,0.017857,0.138211,0.143631,0.123711,0.248555,0.052632,0.044335,0,0,0.084034,0.112069,0.148515,0.113402,0.11828,0.107143,0.02439,0.040293,0.251462,P
0.040268,0.25,0.051724,0.076471,0.072829,0.086957,0.084967,0.069767,0.017857,0.012195,0.073973,0.039604,0.043478,0.041916,0.068027,0,0,0.016807,0.008772,0.029703,0.058419,0.010753,0,0.033708,0.052434,0.050571,0.086538,0.074074,0.052632,0.052941,0.048701,0.028571,0.074286,0.058824,0.017857,0.020325,0.056911,0.020619,0.057803,0.044534,0.044335,0,0,0,0.008621,0.029703,0.082474,0.010753,0,0.02439,0.040293,0.050682,P
0.09396,0.09375,0.051724,0.276471,0.176471,0.217391,0.091503,0.023256,0.142857,0.292683,0.257534,0.158416,0.228261,0.055888,0.14966,0,0,0.117647,0.131579,0.108911,0.168385,0.193548,0.129032,0.078652,0.142322,0.161501,0.125,0.111111,0,0.229412,0.214286,0.028571,0.068571,0,0.160714,0.268293,0.246612,0.154639,0.242775,0.052632,0.098522,0,0.006452,0.159664,0.155172,0.089109,0.175258,0.225806,0.107143,0.060976,0.131868,0.191033,P
0.033557,0.0625,0,0.023529,0.022409,0.043478,0.071895,0.116279,0,0.04065,0.030137,0.009901,0.048913,0.055888,0.061224,0,0,0,0.008772,0.009901,0.017182,0.032258,0,0.05618,0.093633,0.030995,0.048077,0.148148,0,0.023529,0.029221,0,0.051429,0.147059,0,0.01626,0.01897,0.010309,0.046243,0.05668,0.049261,0,0,0.008403,0.043103,0.009901,0.020619,0.021505,0,0.060976,0.076923,0.037037,P
0.174497,0.28125,0.155172,0.117647,0.112045,0.086957,0.156863,0.093023,0.035714,0.097561,0.115068,0.148515,0.141304,0.045908,0.176871,0,0.006452,0.109244,0.096491,0.049505,0.072165,0.086022,0.032258,0.146067,0.108614,0.08646,0.182692,0.148148,0.140351,0.123529,0.133117,0.042857,0.142857,0.176471,0.053571,0.105691,0.135501,0.185567,0.17341,0.044534,0.142857,0,0.006452,0.084034,0.068966,0.029703,0.058419,0.129032,0.107143,0.109756,0.102564,0.105263,P
0.087248,0.09375,0.034483,0.117647,0.123249,0.043478,0.137255,0.093023,0.125,0.150407,0.232877,0.138614,0.211957,0.0998,0.07483,0,0.058065,0.210084,0.245614,0.108911,0.140893,0.11828,0.032258,0.157303,0.153558,0.115824,0.076923,0.074074,0.035088,0.211765,0.162338,0.028571,0.171429,0.088235,0.071429,0.247967,0.268293,0.247423,0.248555,0.101215,0.059113,0.020408,0.03871,0.151261,0.189655,0.118812,0.206186,0.16129,0.285714,0.134146,0.131868,0.136452,P
0.167785,0.09375,0.034483,0.158824,0.112045,0.086957,0.176471,0.093023,0.017857,0.113821,0.2,0.138614,0.228261,0.163673,0.102041,0,0,0.058824,0.035088,0.128713,0.182131,0.096774,0.064516,0.101124,0.142322,0.1354,0,0,0.105263,0,0.003247,0,0.011429,0.117647,0,0,0.00271,0,0,0.016194,0.004926,0,0,0,0,0,0,0,0,0.012195,0.014652,0,P
0.087248,0.1875,0.034483,0.023529,0.078431,0.217391,0.183007,0.069767,0.035714,0.028455,0.090411,0.059406,0.048913,0.081836,0.061224,0,0.025806,0.042017,0.04386,0.069307,0.051546,0.075269,0.032258,0.044944,0.097378,0.053834,0.096154,0.222222,0.035088,0.070588,0.113636,0.057143,0.171429,0.088235,0.107143,0.073171,0.100271,0.072165,0.086705,0.087045,0.083744,0,0,0.058824,0.017241,0.019802,0.085911,0.043011,0,0.036585,0.095238,0.068226,P
0.187919,0.125,0,0.194118,0.165266,0.130435,0.196078,0.232558,0.178571,0.154472,0.208219,0.148515,0.173913,0.063872,0.156463,0.020408,0.032258,0.10084,0.087719,0.128713,0.195876,0.075269,0.129032,0.05618,0.116105,0.146819,0.192308,0.222222,0,0.188235,0.204545,0.014286,0.154286,0.264706,0.142857,0.146341,0.222222,0.226804,0.219653,0.054656,0.1133,0,0.019355,0.117647,0.094828,0.118812,0.171821,0.129032,0.142857,0.04878,0.113553,0.177388,P
0.114094,0.09375,0.068966,0.188235,0.131653,0.086957,0.143791,0.116279,0.178571,0.178862,0.139726,0.148515,0.152174,0.045908,0.115646,0,0.045161,0.159664,0.105263,0.079208,0.123711,0.107527,0.064516,0.078652,0.131086,0.102773,0.153846,0.074074,0.017544,0.158824,0.142857,0.028571,0.114286,0.117647,0.125,0.150407,0.154472,0.103093,0.179191,0.04251,0.068966,0,0.070968,0.142857,0.112069,0.148515,0.137457,0.139785,0.071429,0.121951,0.131868,0.124756,P
0.033557,0,0,0.058824,0.036415,0,0.019608,0.046512,0,0.00813,0.032877,0.059406,0.048913,0.013972,0.040816,0,0,0.016807,0.017544,0.039604,0.010309,0.021505,0,0,0.033708,0.03752,0.048077,0,0,0.052941,0.022727,0,0.028571,0.058824,0,0.01626,0.03252,0.072165,0.052023,0.016194,0.034483,0,0,0.016807,0.017241,0.029703,0.010309,0.021505,0,0,0.029304,0.044834,P
0.006711,0.03125,0.034483,0.105882,0.044818,0,0.084967,0,0.035714,0.036585,0.09589,0.019802,0.021739,0.057884,0.027211,0,0,0.008403,0.008772,0.049505,0.065292,0.043011,0.032258,0.022472,0.108614,0.03752,0.009615,0,0,0.029412,0.025974,0,0.022857,0.176471,0.035714,0.004065,0.01355,0.030928,0.017341,0.002024,0.009852,0,0,0.008403,0,0,0.006873,0.010753,0,0.02439,0.025641,0.02729,P
0.134228,0.09375,0.051724,0.147059,0.190476,0.043478,0.091503,0.162791,0.071429,0.101626,0.09589,0.039604,0.152174,0.01996,0.102041,0,0,0,0.070175,0.049505,0.065292,0.064516,0,0.022472,0.011236,0.207178,0.163462,0.111111,0.052632,0.164706,0.220779,0.014286,0.057143,0.058824,0.053571,0.126016,0.078591,0.041237,0.150289,0.022267,0.093596,0,0,0.008403,0.034483,0.059406,0.082474,0.107527,0.071429,0.04878,0.018315,0.245614,P
0.04698,0,0,0.029412,0.039216,0.043478,0.058824,0.069767,0.089286,0.081301,0.082192,0.019802,0.038043,0.071856,0.054422,0,0,0.058824,0.026316,0.059406,0.085911,0,0,0.067416,0.059925,0.029364,0.086538,0.074074,0,0.047059,0.032468,0,0.04,0.117647,0,0.056911,0.097561,0.030928,0.028902,0.080972,0.024631,0,0.012903,0.067227,0.025862,0.059406,0.109966,0.010753,0.035714,0.085366,0.065934,0.038986,P
0.161074,0.1875,0.051724,0.247059,0.12605,0.173913,0.27451,0.046512,0.053571,0.243902,0.383562,0.267327,0.184783,0.245509,0.054422,0,0.006452,0.319328,0.122807,0.19802,0.419244,0.172043,0.16129,0.202247,0.247191,0.014682,0.25,0.222222,0,0.241176,0.13961,0.057143,0.2,0,0.071429,0.252033,0.368564,0.28866,0.190751,0.240891,0.034483,0,0,0.352941,0.155172,0.188119,0.419244,0.193548,0.214286,0.219512,0.238095,0.023392,P
0.214765,0.34375,0.310345,0.352941,0.2493,0.130435,0.51634,0.325581,0.160714,0.227642,0.326027,0.346535,0.336957,0.207585,0.170068,0,0.025806,0.193277,0.105263,0.069307,0.199313,0.096774,0.129032,0.134831,0.209738,0.179445,0.307692,0.407407,0.315789,0.352941,0.288961,0.042857,0.451429,0.411765,0.160714,0.227642,0.322493,0.360825,0.358382,0.210526,0.123153,0,0.025806,0.193277,0.103448,0.069307,0.199313,0.096774,0.142857,0.146341,0.205128,0.214425,P
0.020134,0.0625,0.017241,0.094118,0.053221,0,0.026144,0.023256,0.035714,0.04878,0.054795,0.069307,0.032609,0.0499,0.040816,0,0.006452,0.02521,0.035088,0.029703,0.020619,0.043011,0,0.05618,0.06367,0.068515,0.067308,0.037037,0,0.064706,0.061688,0.014286,0.051429,0,0.035714,0.04878,0.054201,0.051546,0.046243,0.050607,0.049261,0,0.006452,0.02521,0.077586,0.029703,0.041237,0.021505,0.035714,0.04878,0.054945,0.08577,P
0.127517,0.0625,0.086207,0.264706,0.140056,0.173913,0.111111,0.139535,0.125,0.252033,0.183562,0.217822,0.211957,0.097804,0.095238,0.020408,0.077419,0.142857,0.27193,0.148515,0.243986,0.247312,0.193548,0.11236,0.123596,0.106036,0.182692,0.111111,0.070175,0.288235,0.178571,0.057143,0.12,0.176471,0.160714,0.235772,0.200542,0.216495,0.236994,0.089069,0.054187,0.020408,0.077419,0.12605,0.215517,0.178218,0.226804,0.225806,0.178571,0.134146,0.124542,0.130604,P
0.127517,0.25,0.051724,0.364706,0.280112,0.391304,0.30719,0.139535,0.089286,0.264228,0.408219,0.415842,0.326087,0.139721,0.142857,0,0.064516,0.285714,0.210526,0.287129,0.28866,0.301075,0.129032,0.224719,0.243446,0.132137,0.269231,0.333333,0.052632,0.347059,0.295455,0.114286,0.257143,0.117647,0.232143,0.252033,0.403794,0.412371,0.364162,0.135628,0.098522,0,0.045161,0.285714,0.267241,0.346535,0.285223,0.301075,0.142857,0.219512,0.241758,0.157895,P
0.14094,0.1875,0.12069,0.111765,0.170868,0.130435,0.163399,0.27907,0.053571,0.162602,0.169863,0.148515,0.179348,0.045908,0.102041,0,0,0.117647,0.078947,0.069307,0.137457,0.096774,0.032258,0.123596,0.123596,0.153344,0.201923,0.222222,0.122807,0.111765,0.198052,0.042857,0.142857,0.352941,0.053571,0.162602,0.168022,0.154639,0.190751,0.046559,0.073892,0,0,0.117647,0.077586,0.069307,0.137457,0.096774,0.035714,0.134146,0.120879,0.183236,P
0,0,0,0.011765,0.030812,0,0,0,0.017857,0.01626,0.019178,0.009901,0.043478,0.001996,0.040816,0,0,0.05042,0.070175,0.059406,0.010309,0,0.129032,0,0,0.127243,0,0,0,0.011765,0.035714,0,0,0,0.017857,0.01626,0.01897,0.010309,0.046243,0.002024,0.029557,0,0,0.05042,0.068966,0.059406,0.010309,0,0.142857,0,0,0.152047,P
0,0,0.068966,0.005882,0.005602,0,0.006536,0.046512,0.053571,0.02439,0.013699,0.039604,0,0.011976,0.027211,0,0.006452,0.016807,0.017544,0.009901,0.024055,0.010753,0,0.011236,0.029963,0.014682,0.057692,0,0.017544,0.082353,0.064935,0.014286,0.051429,0.029412,0.071429,0.077236,0.073171,0.061856,0.075145,0.012146,0.054187,0,0.025806,0.042017,0.051724,0.059406,0.04811,0.021505,0,0.060976,0.03663,0.068226,P
0.241611,0.25,0.241379,0.341176,0.408964,0.26087,0.150327,0.139535,0.089286,0.369919,0.180822,0.207921,0.445652,0.021956,0.22449,0,0.019355,0.05042,0.201754,0.217822,0.175258,0.311828,0.290323,0.067416,0.003745,0.450245,0.346154,0.296296,0.245614,0.341176,0.474026,0.085714,0.131429,0.176471,0.089286,0.369919,0.178862,0.216495,0.473988,0.022267,0.162562,0,0.019355,0.05042,0.198276,0.217822,0.175258,0.311828,0.321429,0.073171,0.003663,0.538012,P
0.174497,0.15625,0,0.182353,0.140056,0.130435,0.228758,0.093023,0.142857,0.150407,0.219178,0.237624,0.146739,0.0998,0.129252,0,0.006452,0.12605,0.078947,0.158416,0.213058,0.182796,0.129032,0.123596,0.168539,0.081566,0.192308,0.222222,0,0.217647,0.165584,0.057143,0.228571,0.176471,0.125,0.142276,0.192412,0.185567,0.179191,0.115385,0.078818,0,0.012903,0.134454,0.060345,0.148515,0.213058,0.172043,0.142857,0.170732,0.139194,0.095517,P
0.067114,0.03125,0,0.117647,0.044818,0.043478,0.111111,0,0.017857,0.085366,0.106849,0.079208,0.076087,0.111776,0.068027,0,0.019355,0.10084,0.078947,0.059406,0.113402,0.043011,0.032258,0.089888,0.149813,0.013051,0.086538,0.074074,0,0.123529,0.061688,0.028571,0.08,0,0.017857,0.089431,0.130081,0.092784,0.080925,0.109312,0.049261,0,0.006452,0.117647,0.060345,0.039604,0.120275,0.032258,0.035714,0.060976,0.139194,0.019493,P
0.060403,0.125,0.137931,0.035294,0.039216,0,0.084967,0.093023,0.017857,0.052846,0.126027,0.069307,0.059783,0.085828,0.07483,0,0,0.02521,0.008772,0.019802,0.075601,0.043011,0,0.067416,0.134831,0.047308,0.086538,0.148148,0.140351,0.035294,0.045455,0,0.074286,0.117647,0.017857,0.052846,0.124661,0.072165,0.063584,0.087045,0.054187,0,0,0.02521,0.008621,0.019802,0.075601,0.043011,0,0.073171,0.131868,0.05653,P
0,0,0,0,0.002801,0,0.013072,0,0,0,0.013699,0.009901,0,0.01996,0.006803,0,0,0.008403,0,0,0.013746,0,0.032258,0.022472,0.022472,0.001631,0,0,0,0.005882,0.003247,0,0.011429,0,0,0,0.01897,0.010309,0,0.018219,0.004926,0,0,0,0,0,0.010309,0,0.035714,0.02439,0.032967,0.001949,P
0.14094,0.125,0.12069,0.241176,0.145658,0.26087,0.176471,0.046512,0.142857,0.178862,0.134247,0.148515,0.13587,0.067864,0.07483,0,0.019355,0.109244,0.140351,0.118812,0.158076,0.16129,0.032258,0.067416,0.131086,0.122349,0.182692,0.185185,0.087719,0.223529,0.159091,0.071429,0.148571,0.058824,0.142857,0.195122,0.154472,0.175258,0.179191,0.068826,0.054187,0,0.025806,0.12605,0.12931,0.09901,0.151203,0.139785,0.035714,0.134146,0.128205,0.148148,P
0.127517,0.09375,0.017241,0.323529,0.27451,0.130435,0.267974,0.023256,0.125,0.337398,0.347945,0.336634,0.222826,0.123752,0.108844,0,0.025806,0.159664,0.201754,0.227723,0.316151,0.236559,0.129032,0.280899,0.29588,0.140294,0.201923,0.037037,0,0.329412,0.318182,0.028571,0.245714,0.058824,0.107143,0.341463,0.338753,0.350515,0.219653,0.129555,0.073892,0,0.025806,0.176471,0.181034,0.207921,0.323024,0.247312,0.178571,0.292683,0.285714,0.169591,P
0.040268,0,0.017241,0.029412,0.022409,0.043478,0.091503,0,0.017857,0.01626,0.054795,0.059406,0.027174,0.0998,0.020408,0,0,0.02521,0.008772,0.019802,0.024055,0,0,0.089888,0.089888,0.008157,0.057692,0,0,0.011765,0.035714,0.014286,0.051429,0,0.017857,0.02439,0.062331,0.072165,0.028902,0.101215,0.009852,0,0,0.016807,0.008621,0.029703,0.037801,0.010753,0,0.04878,0.087912,0.013645,P
0.060403,0.0625,0.103448,0.047059,0.047619,0.043478,0.098039,0.116279,0.035714,0.04878,0.109589,0.049505,0.038043,0.057884,0.040816,0,0.006452,0.058824,0.008772,0.09901,0.051546,0.032258,0,0.101124,0.153558,0.040783,0.086538,0.037037,0.087719,0.041176,0.051948,0.028571,0.074286,0.117647,0.017857,0.065041,0.094851,0.051546,0.046243,0.050607,0.029557,0,0.012903,0.05042,0.017241,0.079208,0.075601,0.043011,0,0.109756,0.142857,0.044834,P
0.020134,0,0.017241,0.011765,0.058824,0.043478,0.013072,0.023256,0.017857,0.04878,0.032877,0.039604,0.038043,0.007984,0.040816,0,0.006452,0.008403,0.04386,0.059406,0.034364,0.053763,0.064516,0.022472,0,0.109299,0.019231,0,0.017544,0.035294,0.058442,0.014286,0.022857,0.029412,0.017857,0.065041,0.00813,0.030928,0.057803,0.012146,0.024631,0,0.006452,0.058824,0.034483,0.069307,0.027491,0.043011,0.035714,0.012195,0.007326,0.126706,P
0.208054,0.25,0.155172,0.270588,0.238095,0.130435,0.300654,0.209302,0.071429,0.252033,0.350685,0.277228,0.293478,0.155689,0.183673,0,0,0.168067,0.052632,0.089109,0.247423,0.096774,0.064516,0.089888,0.179775,0.166395,0.269231,0.444444,0.122807,0.258824,0.285714,0.042857,0.331429,0.323529,0.089286,0.256098,0.317073,0.247423,0.352601,0.147773,0.128079,0,0.006452,0.10084,0.086207,0.089109,0.223368,0.096774,0.071429,0.121951,0.175824,0.19883,P
0.14094,0.21875,0.068966,0.264706,0.145658,0.130435,0.143791,0.186047,0.035714,0.089431,0.123288,0.178218,0.125,0.0998,0.210884,0,0.006452,0.134454,0.131579,0.049505,0.130584,0.182796,0.096774,0.044944,0.101124,0.112561,0.192308,0.259259,0.070175,0.282353,0.172078,0.042857,0.12,0.235294,0.035714,0.101626,0.130081,0.195876,0.156069,0.107287,0.157635,0,0.006452,0.117647,0.103448,0.069307,0.123711,0.172043,0.107143,0.073171,0.102564,0.138402,P
0,0,0.051724,0.023529,0.036415,0.043478,0.013072,0.023256,0.017857,0.028455,0.008219,0,0.021739,0.001996,0.027211,0,0,0,0.008772,0.009901,0.003436,0.043011,0.032258,0,0,0.06199,0,0,0.192982,0,0,0,0.017143,0.176471,0,0,0,0,0,0.002024,0.044335,0,0,0,0,0,0,0,0,0,0,0.05848,P
0.006711,0,0.017241,0.011765,0.022409,0,0.039216,0.046512,0,0.020325,0.032877,0.029703,0.048913,0.00998,0.061224,0,0,0.008403,0.04386,0.019802,0.041237,0.010753,0.032258,0,0,0.079935,0,0,0.192982,0,0,0,0.017143,0.176471,0,0,0,0,0,0.002024,0.044335,0,0,0,0,0,0,0,0,0,0,0.05848,P
0,0,0.034483,0.023529,0.008403,0.043478,0.026144,0.023256,0,0.01626,0.016438,0.019802,0.032609,0.023952,0.006803,0,0.012903,0.016807,0,0.009901,0.006873,0.010753,0,0.022472,0.037453,0.021207,0,0,0,0.029412,0.012987,0.028571,0.04,0.029412,0.017857,0.004065,0.03523,0,0.023121,0.018219,0.004926,0,0.019355,0.008403,0,0.019802,0.017182,0.021505,0,0.02439,0.032967,0.025341,P
0.020134,0.0625,0.172414,0.105882,0.058824,0,0.143791,0.046512,0.017857,0.056911,0.123288,0.118812,0.141304,0.125749,0.088435,0,0,0.033613,0.008772,0.019802,0.082474,0.075269,0.064516,0.05618,0.093633,0.013051,0.048077,0.074074,0.175439,0.105882,0.071429,0,0.137143,0.029412,0.017857,0.04065,0.151762,0.14433,0.156069,0.119433,0.064039,0,0,0.016807,0.025862,0.009901,0.079038,0.075269,0.035714,0.060976,0.098901,0.015595,P
0.080537,0.03125,0,0.135294,0.112045,0.086957,0.071895,0.023256,0.053571,0.065041,0.082192,0.069307,0.076087,0.0499,0.102041,0,0.006452,0.067227,0.017544,0.069307,0.072165,0.032258,0,0.05618,0.067416,0.079935,0.086538,0.074074,0,0.170588,0.113636,0,0.051429,0.058824,0.017857,0.085366,0.094851,0.103093,0.080925,0.046559,0.073892,0,0,0.07563,0.025862,0.029703,0.072165,0.043011,0,0.04878,0.076923,0.087719,P
0.154362,0.25,0.086207,0.229412,0.240896,0.304348,0.333333,0.27907,0.142857,0.304878,0.238356,0.247525,0.315217,0.06986,0.14966,0,0.032258,0.168067,0.22807,0.207921,0.195876,0.290323,0.16129,0.134831,0.082397,0.174551,0.25,0.296296,0.140351,0.205882,0.275974,0.085714,0.308571,0.382353,0.196429,0.321138,0.246612,0.278351,0.32948,0.072874,0.108374,0,0.019355,0.168067,0.224138,0.178218,0.209622,0.236559,0.214286,0.170732,0.087912,0.208577,P
