@relation PosNeg_7NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
-0.911027,-1.011225,-1.21188,-0.487121,-0.885553,-0.824714,-0.833587,-1.121948,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.461415,-1.087896,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
1.036365,0.889845,0.243902,-0.487121,0.531816,0.965756,0.892307,0.983053,-0.040441,-0.316865,0.562227,0.882056,0.692192,0.146404,0.502567,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.017724,1.947594,P
1.425844,2.917652,1.335738,-0.487121,2.572827,2.971082,2.334337,1.137077,-0.040441,-0.316865,0.980566,2.618441,1.367545,1.362042,0.919738,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,3.575538,3.190627,3.239238,P
-0.716288,-0.314166,-0.787277,0.101849,-0.828859,0.321186,0.27916,-1.019265,-0.040441,-0.316865,-0.274452,-0.159775,-0.523445,0.256917,-0.940148,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.716288,-0.314166,0.334888,0.690819,-0.658774,0.679281,0.392706,-0.351826,-0.040441,-0.316865,-0.483622,-0.854329,-0.658516,-0.111458,-0.609888,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.635694,P
-0.716288,-0.504273,-0.817606,-0.487121,-0.48869,-0.967952,-0.969842,-0.403167,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.903465,0.233145,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
1.036365,1.396797,2.275931,-0.487121,0.815289,1.001565,1.448681,2.317931,-0.040441,-0.316865,-0.065283,0.534779,0.151909,1.748836,0.963194,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,0.286909,P
0.062669,1.016583,0.334888,0.690819,0.248342,0.500234,0.540315,2.471956,-0.040441,1.318195,-0.274452,-0.854329,-0.118233,0.404267,0.493876,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.451173,P
-0.521548,-0.947856,-0.605305,-0.487121,-0.772164,-0.967952,-1.060679,-0.711216,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.013978,-0.427376,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.618918,-0.884487,-0.483989,-0.487121,-0.885553,-0.932143,-0.992551,-0.659874,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,-0.995559,-0.29701,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.911027,-0.884487,-1.181552,-0.487121,-0.828859,-0.860524,-0.788169,-0.967923,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.479834,-0.861929,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.13207,0.192786,0.78982,-0.487121,-0.261911,1.073184,0.494897,0.058906,-0.040441,-0.316865,-0.065283,-0.159775,0.016838,0.330592,-0.827165,0,0,-0.047602,-0.115588,-0.149656,0.332378,0.311427,-0.245198,-0.559672,-0.017724,0.286909,P
-0.0347,0.129417,-0.544647,-0.487121,-0.318606,0.71509,0.256451,-0.14646,-0.040441,-0.316865,-0.483622,-0.507052,-0.658516,-0.68244,-0.062351,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.991032,-0.374207,0.47143,P
1.912692,2.283962,3.125137,0.101849,2.346048,-0.251764,0.27916,2.831346,-0.040441,-0.316865,1.398906,0.882056,0.692192,0.477942,1.293454,0,0,-0.047602,-0.115588,-0.149656,2.427385,3.104383,3.529342,2.024835,2.121176,3.7928,P
-0.424179,-0.631011,-0.605305,-0.487121,-0.431995,-0.180145,-0.004704,-0.351826,-0.040441,-0.316865,-0.274452,1.229333,-0.388374,0.422686,-0.931457,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.820214,P
-0.618918,-0.377535,0.486532,0.101849,-0.035132,-0.180145,0.233742,0.212931,-0.040441,-0.316865,-0.483622,-0.333414,-0.523445,0.275336,-0.392612,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.635694,P
-0.618918,-0.567642,1.851327,0.101849,-0.48869,-0.251764,-0.038767,0.315614,-0.040441,-0.316865,-0.483622,-0.507052,-0.658516,0.183242,-0.966221,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.424179,0.509631,1.820999,-0.487121,-0.091827,0.679281,0.767407,0.623662,-0.040441,-0.316865,-0.483622,0.013863,0.286979,0.95683,-0.783709,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,1.507933,0.338759,-0.451173,P
-0.813657,-0.631011,-0.665962,-0.487121,-0.828859,-0.430811,-0.549723,-0.659874,-0.040441,-0.316865,-0.274452,-0.507052,-0.388374,-0.461415,-0.323083,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
0.938996,1.079952,1.153765,0.101849,1.382237,-0.323383,-0.561078,0.829028,-0.040441,-0.316865,-0.692792,0.187502,0.42205,-0.442996,1.745389,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,3.7928,P
-0.911027,-0.69438,-0.878264,-0.487121,-0.318606,-0.753096,-0.470241,-0.916582,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.38774,-0.722872,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,0.102389,P
1.717953,2.854283,2.366917,0.101849,0.7019,0.822518,1.153462,1.701833,-0.040441,-0.316865,0.980566,-0.333414,1.232475,1.085761,1.050104,0,0,-0.047602,-0.115588,6.268685,5.220727,2.406144,-0.245198,-0.04277,-0.017724,0.286909,P
-0.618918,-0.187428,0.334888,-0.487121,-0.885553,-0.46662,-0.447532,-0.454509,-0.040441,-0.316865,-0.483622,-0.159775,-0.253304,-0.627184,-0.46214,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,0.338759,-0.082132,P
-0.521548,0.382893,-0.362674,1.868758,0.248342,0.249568,0.27916,-0.095118,-0.040441,-0.316865,-0.692792,0.187502,0.42205,0.606873,-1.070514,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,-0.820214,P
0.257408,0.066048,0.516861,-0.487121,-0.318606,-0.50243,-0.504305,-0.14646,-0.040441,0.500665,-0.483622,-0.159775,0.016838,-0.000946,-0.166644,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.326809,-0.377535,0.304559,-0.487121,-0.431995,-0.46662,-0.674623,-0.197801,-0.040441,-0.316865,-0.692792,-0.159775,-0.388374,-0.424577,-0.601197,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
2.39954,1.20669,1.062779,-0.487121,0.645205,1.073184,0.94908,0.623662,-0.040441,-0.316865,0.143887,1.229333,0.42205,0.017473,1.649787,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,2.541736,1.764693,0.47143,P
0.062669,-0.821118,-1.029908,-0.487121,-0.658774,-0.967952,-1.060679,-0.762557,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-1.050815,-0.227481,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.082132,P
-0.326809,1.270059,0.122586,-0.487121,0.7019,1.180612,1.437326,-0.403167,-0.040441,-0.316865,0.980566,0.882056,1.502616,1.490974,-1.000986,0,0,-0.047602,-0.115588,-0.149656,1.030713,2.406144,-0.245198,1.507933,1.40821,-0.082132,P
-0.716288,1.396797,-0.96925,0.690819,1.155458,1.610325,2.572783,-1.019265,-0.040441,-0.316865,0.143887,1.57661,3.393606,3.443362,-0.827165,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,1.507933,0.695243,-0.820214,P
1.912692,1.903749,0.820149,-0.487121,1.949185,0.965756,1.096689,1.291102,-0.040441,-0.316865,1.189736,2.79208,0.557121,1.325205,1.432511,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,0.840471,P
-0.13207,-0.567642,-0.150373,-0.487121,-0.658774,0.142139,0.233742,0.058906,-0.040441,-0.316865,-0.065283,1.57661,-0.118233,0.864736,-0.888002,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.40821,-0.820214,P
-0.13207,0.256155,-0.150373,-0.487121,-0.772164,-0.824714,-0.651914,-0.608533,-0.040441,-0.316865,-0.692792,-0.159775,-0.118233,-0.756115,0.763299,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.521548,-0.187428,-0.150373,-0.487121,-0.205216,0.428615,0.619797,0.366955,-0.040441,-0.316865,0.143887,0.708417,0.42205,0.275336,0.015868,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,1.507933,-0.017724,1.024991,P
1.620583,0.699738,-0.120044,0.101849,1.268847,-0.717286,-0.720042,1.59915,-0.040441,-0.316865,-0.692792,0.534779,0.962333,-0.737696,1.953974,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,1.394033,P
-0.424179,-0.124059,-0.150373,-0.487121,-0.658774,0.643471,0.460834,-0.403167,-0.040441,-0.316865,1.817245,0.882056,0.286979,-0.332484,0.059323,0,0,-0.047602,-0.115588,6.268685,3.12572,2.406144,3.529342,-0.559672,-0.374207,2.685676,P
-0.716288,-0.884487,-0.665962,-0.487121,-0.772164,-0.967952,-0.969842,-0.608533,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-0.444758,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
2.30217,2.283962,0.941464,-0.487121,1.7791,0.034711,0.733343,2.574638,-0.040441,-0.316865,0.143887,1.229333,0.016838,0.717386,1.467275,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,3.058637,0.695243,-0.820214,P
0.841626,0.382893,-0.150373,0.101849,0.248342,0.965756,1.301072,0.469638,-0.040441,-0.316865,0.353057,0.534779,0.016838,1.711999,-0.757636,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,0.474131,0.695243,-0.635694,P
-0.911027,-0.250797,-0.96925,-0.487121,-0.48869,-0.430811,-0.163668,-0.813899,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.037783,-1.03575,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.160039,0.382893,-0.21103,0.690819,0.361731,0.142139,0.097487,1.137077,-0.040441,-0.316865,1.608075,1.402972,-0.523445,-0.38774,-0.123189,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.051726,-0.451173,P
-0.813657,-0.631011,0.456203,-0.487121,-0.715469,0.213758,0.199678,-0.711216,-0.040441,-0.316865,-0.274452,0.013863,-0.118233,0.312173,-1.03575,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.730691,-0.820214,P
1.133735,0.382893,0.911135,3.635668,1.722406,1.860991,1.653063,0.315614,-0.040441,-0.316865,0.980566,0.013863,0.827262,0.275336,0.51995,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,0.338759,1.947594,P
-0.424179,0.129417,-0.21103,0.690819,0.531816,0.500234,1.19888,0.058906,-0.040441,-0.316865,0.562227,1.402972,0.42205,2.190887,-0.905384,0,0,-0.047602,-0.115588,3.059514,1.030713,1.009666,1.642072,0.991032,0.338759,-0.451173,P
1.328474,0.636369,0.001271,0.690819,0.361731,1.108993,1.289717,-0.50585,-0.040441,-0.316865,-0.065283,1.229333,-0.388374,1.969862,-0.714181,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,-0.559672,0.695243,-0.266652,P
-0.618918,-0.631011,-0.514318,-0.487121,-0.545385,0.070521,0.131551,-0.711216,-0.040441,-0.316865,-0.274452,-0.854329,-0.658516,0.017473,-1.070514,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.338759,-0.451173,P
0.549517,0.382893,0.516861,-0.487121,0.248342,0.894137,0.528961,-0.197801,-0.040441,0.500665,0.143887,0.013863,0.827262,-0.314065,0.328746,0,0,-0.047602,-0.115588,6.268685,-0.365958,-0.386812,-0.245198,0.474131,-0.017724,1.394033,P
-0.716288,-0.884487,-0.847935,-0.487121,-0.658774,-0.574049,-0.36805,-0.608533,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,0.109567,-0.722872,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.646887,0.636369,-0.180701,-0.487121,0.021563,-0.645667,-0.61785,0.315614,-0.040441,-0.316865,-0.692792,0.187502,-0.658516,-0.277227,0.563405,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,2.685676,P
0.452148,0.446262,0.880806,-0.487121,0.475121,0.285377,0.108842,-0.557191,-0.040441,-0.316865,0.562227,1.229333,0.827262,0.127985,-0.375229,0,0,-0.047602,-0.115588,-0.149656,-0.365958,3.802622,-0.245198,1.507933,1.40821,1.024991,P
1.912692,1.333428,-0.271688,3.046698,1.495626,1.395469,1.164817,0.829028,-0.040441,-0.316865,2.026415,0.882056,0.557121,0.293754,1.171779,0,0,-0.047602,-0.115588,6.268685,2.427385,1.009666,-0.245198,-0.559672,1.051726,1.394033,P
0.938996,1.396797,1.062779,2.457728,3.026385,1.037375,1.108044,0.675004,-0.040441,1.318195,2.653924,0.534779,0.962333,0.035892,0.945811,0,0,-0.047602,-0.115588,-0.149656,-0.365958,5.1991,1.642072,2.024835,-0.730691,0.840471,P
-0.13207,1.333428,0.122586,-0.487121,0.815289,0.71509,2.152664,-0.14646,-0.040441,-0.316865,1.398906,2.618441,0.016838,3.664387,-0.688108,0,0,-0.047602,-0.115588,-0.149656,1.030713,4.500861,-0.245198,4.609341,2.834143,0.65595,P
0.062669,0.699738,-0.453661,-0.487121,-0.431995,-0.251764,-0.265859,0.058906,-0.040441,-0.316865,-0.692792,0.187502,-0.658516,-0.24039,-0.566433,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.820214,P
3.373236,4.375139,2.882506,1.279789,3.650027,2.004228,1.9937,2.471956,-0.040441,3.770786,3.490603,1.229333,2.988394,1.343624,1.875755,0,0,-0.047602,-0.115588,-0.149656,1.729049,2.406144,-0.245198,3.058637,5.68601,0.840471,P
-0.326809,-0.631011,0.243902,-0.487121,-0.091827,0.249568,1.005853,-0.608533,-0.040441,-0.316865,-0.692792,-0.507052,-0.388374,1.564649,-0.809782,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.451173,P
2.204801,0.256155,0.304559,-0.487121,0.928679,-0.753096,-0.720042,1.034394,-0.040441,-0.316865,-0.274452,0.187502,-0.388374,-0.866628,0.77199,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,0.65595,P
0.062669,-0.504273,-0.453661,0.690819,0.078257,-0.717286,-0.742751,-0.14646,-0.040441,-0.316865,-0.065283,-0.159775,0.151909,-0.866628,0.285291,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.730691,0.102389,P
-0.0347,0.192786,-0.089715,0.101849,-0.261911,0.249568,0.245097,0.110248,-0.040441,-0.316865,-0.274452,0.534779,-0.253304,0.238498,-0.896693,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.051726,-0.266652,P
-0.521548,-0.440904,-0.362674,-0.487121,-0.828859,-0.50243,0.233742,-0.351826,-0.040441,-0.316865,-0.692792,-0.159775,-0.118233,0.864736,-0.809782,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.716288,-0.757749,-0.96925,-0.487121,-0.885553,-0.574049,-0.333986,-0.762557,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,0.05431,-0.801091,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.635694,P
0.549517,0.129417,-0.332345,0.101849,0.248342,0.10633,0.358642,-0.403167,-0.040441,-0.316865,1.608075,-0.333414,0.557121,0.459523,0.024559,0,0,-0.047602,-0.115588,-0.149656,0.332378,0.311427,1.642072,1.507933,-0.017724,-0.266652,P
0.160039,-0.187428,0.395546,0.690819,1.609016,0.034711,0.040715,0.212931,-0.040441,-0.316865,-0.274452,0.708417,0.42205,0.127985,1.415129,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,0.338759,-0.266652,P
-0.618918,-0.440904,0.547189,-0.487121,-0.658774,0.10633,-0.016058,-0.043777,-0.040441,-0.316865,-0.274452,-0.854329,-0.118233,-0.664021,-0.29701,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.082132,P
3.275866,1.903749,0.577518,7.169488,5.917818,-0.430811,-0.731396,0.675004,-0.040441,17.668802,2.444754,0.708417,7.986012,-0.406159,3.709568,0,0,-0.047602,2.779896,-0.149656,-0.365958,10.785012,-0.245198,0.474131,-0.730691,2.501156,P
-0.813657,-0.757749,-0.908592,-0.487121,-0.828859,-0.395002,-0.685978,-0.249143,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.737696,-0.731563,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
1.036365,0.763107,0.395546,1.279789,1.268847,0.965756,0.494897,0.520979,-0.040441,-0.316865,0.562227,0.708417,0.42205,-0.277227,0.485185,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,1.507933,-0.730691,2.132115,P
-0.521548,-0.377535,-0.72662,-0.487121,-0.205216,0.177949,0.15426,-0.454509,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,0.367429,-1.03575,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.820214,P
0.354778,0.699738,-0.332345,0.101849,0.248342,0.500234,0.506252,0.726345,-0.040441,-0.316865,-0.274452,-0.854329,-0.523445,0.275336,-0.236173,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.082132,P
1.036365,1.079952,1.972643,1.868758,2.005879,1.860991,2.311628,1.753175,-0.040441,-0.316865,0.980566,1.229333,1.232475,1.490974,0.824137,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,2.024835,-0.730691,0.286909,P
-0.0347,-0.821118,-0.72662,-0.487121,-0.205216,0.034711,0.063424,-0.249143,-0.040441,-0.316865,-0.274452,-0.507052,-0.523445,-0.037783,-0.514286,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,0.695243,-0.451173,P
0.452148,0.129417,-0.453661,0.690819,1.212153,0.428615,0.176969,0.161589,-0.040441,-0.316865,-0.274452,0.882056,-0.118233,0.256917,0.511258,0,0,-0.047602,-0.115588,-0.149656,2.427385,1.009666,-0.245198,0.474131,1.40821,0.840471,P
-0.716288,-0.884487,-0.574976,-0.487121,-0.828859,-0.359192,-0.561078,-0.86524,-0.040441,-0.316865,-0.483622,-0.680691,-0.523445,-0.479834,-0.635961,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,0.840471,P
2.010061,1.713642,2.124287,0.101849,0.985374,2.040038,1.641709,2.420614,-0.040441,-0.316865,1.608075,0.36114,0.286979,0.95683,1.18047,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,1.40821,-0.266652,P
-0.716288,-0.69438,-0.574976,-0.487121,-0.261911,-0.860524,-0.844942,-0.659874,-0.040441,-0.316865,-0.483622,-0.854329,-0.658516,-0.940303,-0.427376,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.082132,P
-0.0347,0.636369,0.395546,4.224638,1.495626,1.646134,1.755254,1.034394,-0.040441,-0.316865,-0.065283,2.097526,-0.388374,1.012086,0.007177,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,2.541736,2.47766,0.286909,P
-0.716288,-0.314166,-0.453661,-0.487121,-0.658774,-0.967952,-0.981197,-1.173289,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.903465,-0.488213,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.911027,-0.757749,-0.635633,-0.487121,-0.48869,-0.251764,-0.424823,-1.019265,-0.040441,-0.316865,-0.274452,-0.159775,-0.523445,-0.019365,-1.053132,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.813657,-0.757749,-0.665962,-0.487121,-0.828859,-0.430811,-0.413468,-0.86524,-0.040441,-0.316865,-0.065283,-0.333414,-0.658516,-0.185133,-0.940148,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.451173,P
-0.13207,1.396797,-0.059386,-0.487121,1.382237,0.679281,2.459237,-0.403167,-0.040441,-0.316865,4.745621,2.618441,5.554738,3.03815,-0.896693,0,0,-0.047602,-0.115588,-0.149656,1.030713,2.406144,-0.245198,0.474131,0.695243,-0.820214,P
-0.716288,-0.314166,-0.362674,-0.487121,-0.205216,0.10633,0.335933,-0.608533,-0.040441,-0.316865,-0.692792,0.882056,-0.253304,0.791061,-1.053132,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,-0.820214,P
-0.618918,-0.314166,-0.271688,-0.487121,-0.885553,-0.50243,-0.36805,-0.762557,-0.040441,-0.316865,-0.274452,0.36114,-0.388374,-0.314065,-0.844547,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,0.286909,P
1.036365,0.889845,-0.847935,1.868758,5.237481,-0.967952,-0.856296,1.137077,-0.040441,-0.316865,-0.692792,-0.507052,3.123465,-0.719277,1.658478,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.13207,0.129417,-0.423332,-0.487121,1.268847,2.183275,2.754456,1.445126,-0.040441,-0.316865,1.398906,4.354826,0.151909,3.4802,-0.496904,0,0,-0.047602,-0.115588,-0.149656,2.427385,1.009666,3.529342,0.474131,-0.730691,0.65595,P
-0.22944,0.889845,-0.605305,-0.487121,-0.148522,0.070521,0.392706,0.264272,-0.040441,-0.316865,-0.692792,0.013863,-0.523445,0.827898,-0.244864,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.764693,0.47143,P
-0.716288,-0.821118,-0.453661,-0.487121,-0.828859,-0.967952,-1.060679,-0.711216,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-0.227481,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.813657,-0.947856,-0.999579,-0.487121,-0.035132,-0.359192,-0.311277,-0.557191,-0.040441,-0.316865,-0.274452,0.534779,-0.658516,-0.166715,-0.740254,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.22944,-0.631011,-1.060236,-0.487121,-0.48869,0.500234,0.404061,-0.916582,-0.040441,-0.316865,-0.483622,0.187502,-0.523445,0.883155,-0.444758,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.04277,0.338759,-0.082132,P
1.620583,0.699738,0.729162,0.690819,0.645205,-0.896333,-0.674623,1.291102,-0.040441,-0.316865,-0.065283,-0.507052,1.367545,-0.627184,2.501511,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,-0.559672,-0.017724,-0.082132,P
0.160039,0.382893,1.79067,0.101849,-0.375301,0.679281,0.67657,0.931711,-0.040441,-0.316865,-0.483622,0.187502,-0.388374,0.533198,-0.888002,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.051726,-0.451173,P
0.452148,1.777011,0.395546,3.046698,1.609016,1.825181,1.777963,1.650492,-0.040441,0.500665,4.327282,0.708417,2.448111,1.933024,0.476494,0,0,-0.047602,-0.115588,-0.149656,3.12572,1.707905,3.529342,3.575538,0.338759,1.024991,P
-0.521548,-0.250797,-0.72662,-0.487121,-0.318606,-0.717286,-0.447532,-0.351826,-0.040441,-0.316865,-0.065283,-0.680691,-0.388374,0.220079,-0.818473,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,-0.245198,-0.559672,0.338759,-0.451173,P
0.841626,0.256155,0.334888,1.279789,0.531816,1.108993,0.665216,0.777687,-0.040441,-0.316865,0.353057,-0.854329,-0.388374,-0.553509,0.467803,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,0.286909,P
0.938996,0.382893,-0.180701,3.046698,0.871984,0.858328,0.846889,0.007565,-0.040441,-0.316865,0.143887,0.187502,-0.388374,0.330592,0.094088,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.40821,0.286909,P
-0.911027,-0.884487,-0.72662,-0.487121,-0.885553,-0.681477,-0.629205,-1.121948,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.166715,-0.983604,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.820214,P
