@relation PosNeg_7NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.115354,-0.335209,-0.78412,1.754077,0.353314,0.537585,0.354283,-0.851059,-0.033011,-0.297652,0.147199,0.188066,0.410491,0.418599,0.069109,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,0.228569,-0.25401,0.110464,-0.451435,-0.309024,0.753512,0.477453,-0.385719,-0.033011,-0.295519,-0.25941,-0.157791,-0.588104,0.311597,-0.94455,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,0.635082,-0.413059,P
0.801458,0.743423,0.285993,-0.454449,1.420227,1.088145,0.983686,-0.368807,-0.033011,-0.297652,-0.252414,1.167374,-0.095598,0.662744,0.730936,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,0.95373,0.946929,0.803989,0.616647,-0.451435,0.534375,0.956108,0.627582,-0.385719,-0.033011,-0.295519,0.121819,0.796051,0.118313,0.799183,0.73593,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,0.635082,0.928743,P
-0.298717,0.383879,-0.108259,-0.454449,-0.393524,0.124665,0.70154,-0.272357,-0.033011,-0.297652,2.145264,0.514502,0.91658,1.185914,-0.963988,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,-0.221318,0.448653,-0.011908,-0.757766,-0.489791,-0.371566,-0.451961,-0.451435,0.2181,-0.934786,-0.980942,-0.194241,-0.033011,-0.295519,-0.640639,-0.475738,-0.352632,-0.977025,0.703613,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.482079,-0.455057,-0.727799,-0.454449,-0.606907,-0.288255,-0.448749,-0.658158,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.104571,-0.867135,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,2.639646,-0.757766,-0.669381,-0.606677,-0.789416,-0.451435,-0.625299,-0.259467,-0.380426,-0.672937,-0.033011,-0.295519,-0.25941,-0.793685,-0.588104,-0.350128,-0.863758,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,2.602814,-0.748509,P
0.068008,0.383879,0.342315,0.649814,1.526918,0.468765,0.766651,1.270848,-0.033011,-0.297652,4.542942,2.146681,1.928758,1.360304,0.601799,0,0,-0.044717,-0.109285,-0.138893,2.269461,2.08325,3.49723,0.448653,0.65098,0.61143,0.048979,0.451323,0.335434,1.721368,1.799473,0.415853,0.863499,1.146109,-0.033011,-0.295519,2.790421,2.067839,1.060203,1.112632,0.574345,0,0,-0.035659,-0.103784,-0.132739,2.165987,2.265168,-0.212176,0.433871,1.290993,0.928743,P
4.101981,3.619776,1.863002,-0.454449,2.167066,1.845164,1.830125,3.103403,-0.033011,-0.297652,2.544877,1.493809,2.434846,0.90689,1.279768,0,0,-0.044717,-0.109285,-0.138893,0.96814,2.08325,-0.221318,1.421707,1.313869,1.296029,3.640779,3.272656,1.966468,0.634966,2.221173,2.171683,1.914402,3.443851,-0.033011,-0.295519,2.409192,1.431945,2.473037,0.590218,1.253001,0,0,-0.035659,-0.103784,5.627306,0.91541,-0.368726,-0.212176,1.384969,1.946903,1.935094,P
-0.848804,-0.934449,-1.065729,-0.454449,-0.82029,-0.907634,-0.991338,-0.561708,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.963988,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.848971,-0.959344,-0.958144,-0.451435,-0.836149,-0.934786,-1.045283,-1.055894,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.799124,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.115354,-0.455057,-1.009407,-0.454449,-0.606907,-0.288255,0.289172,-0.561708,-0.033011,-0.297652,-0.652027,-0.138369,-0.348642,0.941768,-0.75414,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,1.313869,-0.415467,0.048979,-0.371566,-1.014386,-0.451435,-0.730724,-0.191935,0.241536,-0.577198,-0.033011,-0.295519,-0.640639,-0.157791,-0.352632,0.938494,-0.750649,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,0.635082,-0.413059,P
0.068008,-0.095513,0.229671,-0.454449,0.246623,-0.150615,-0.144899,-0.079456,-0.033011,-0.297652,-0.652027,-0.464805,-0.095598,-0.45335,-0.382871,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.310201,-0.136455,0.44792,-0.451435,0.323525,-0.056871,-0.230297,-0.194241,-0.033011,-0.295519,-0.640639,-0.475738,-0.117159,-0.559093,-0.346687,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.115354,0.743423,0.680245,-0.454449,0.033241,0.606405,0.896872,0.595696,-0.033011,1.266085,0.546812,1.493809,-0.348642,0.348843,-0.205308,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,-0.221318,-0.5244,-0.011908,-0.415467,-0.130611,-0.489122,-0.339476,-0.451435,-0.414449,-0.597126,-0.573449,-0.098501,-0.033011,-0.295519,-0.25941,-0.475738,-0.352632,-0.489438,-0.395162,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.115354,-0.335209,0.060706,-0.454449,0.246623,1.019325,0.70154,0.885046,-0.033011,-0.297652,0.147199,1.167374,0.91658,0.000063,0.391951,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,0.269131,0.228569,-0.371566,0.054222,-0.451435,-0.098175,0.956108,0.627582,0.858891,-0.033011,-0.295519,0.121819,0.796051,0.82473,-0.106334,0.412761,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.020828,0.257842,P
0.98482,1.102967,0.060706,0.649814,2.380448,0.675225,0.723243,0.016994,-0.033011,2.829822,0.546812,1.167374,0.663536,0.209331,0.924641,0,0,-0.044717,-0.109285,-0.138893,-0.333182,2.08325,-0.221318,2.39476,-0.011908,2.665226,1.306109,1.156656,-0.170748,2.807769,2.537448,0.415853,0.541794,0.571673,-0.033011,-0.295519,0.121819,0.796051,-0.117159,0.276769,0.849039,0,0,-0.035659,5.095805,-0.132739,0.91541,2.265168,-0.212176,1.384969,0.635082,2.270545,P
1.168183,1.702208,1.46875,-0.454449,1.313536,1.363424,1.396054,0.885046,-0.033011,-0.297652,2.145264,1.167374,1.422669,0.279087,0.714794,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,1.296029,1.126519,1.744434,1.741498,-0.451435,0.850649,1.158704,1.163757,0.763152,-0.033011,-0.295519,2.409192,1.113998,1.531148,0.241942,0.703613,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,1.264194,P
0.251371,-0.335209,-0.389868,0.649814,0.460006,0.331125,0.115544,-0.561708,-0.033011,-0.297652,-0.652027,-0.464805,-0.348642,-0.837008,0.408093,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,2.665226,0.048979,-0.489122,-0.451961,0.634966,0.2181,0.348321,0.048514,-0.481458,-0.033011,-0.295519,-0.25941,-0.793685,-0.117159,-0.768059,0.428919,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,2.605995,P
-0.115354,-0.694753,-0.502511,-0.454449,-0.073451,-0.907634,-0.904524,-0.947509,-0.033011,-0.297652,0.546812,-0.464805,1.675713,-0.767252,0.795504,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,0.269131,-0.130611,-0.724233,-0.508203,-0.451435,-0.2036,-0.934786,-0.916601,-0.960155,-0.033011,-0.295519,0.503048,-0.475738,1.295675,-0.837714,0.800564,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,0.257842,P
-0.482079,-0.574905,-0.727799,0.649814,-0.500216,-0.838814,-0.665785,-0.754608,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.592862,-0.947846,0,0,-0.044717,-0.109285,5.749112,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.415467,-0.669381,-0.724233,-0.564446,0.634966,-0.625299,-0.462062,-0.466214,-0.577198,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,-0.419783,-0.782966,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,0.635082,-0.413059,P
-0.665442,-0.455057,-0.164581,-0.454449,-0.713598,-0.701174,-0.448749,-0.754608,-0.033011,-0.297652,0.147199,-0.791241,-0.348642,0.348843,-0.947846,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.669381,-0.489122,-0.170748,-0.451435,-0.414449,-0.73219,-0.466214,-0.768676,-0.033011,-0.295519,-0.25941,-0.793685,-0.588104,0.41608,-0.912233,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
1.901632,2.900688,1.581394,-0.454449,1.206845,2.946284,3.067228,1.270848,-0.033011,-0.297652,0.946425,1.493809,0.410491,3.313469,0.246672,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,3.49723,0.448653,2.639646,0.269131,1.844879,2.802434,1.57277,-0.451435,1.166924,2.847002,2.986751,1.241848,-0.033011,-0.295519,0.884277,1.431945,0.353785,3.271944,0.251176,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,2.801488,0.433871,2.602814,0.257842,P
0.251371,-0.455057,-0.44619,0.649814,-0.073451,-0.563534,-0.036381,-0.465258,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,0.348843,-0.286018,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,-0.221318,-0.5244,0.65098,0.269131,0.408159,-0.371566,-0.339476,0.634966,-0.2036,-0.73219,-0.123062,-0.194241,-0.033011,-0.295519,-0.25941,-0.157791,-0.588104,0.241942,-0.346687,0,0,-0.035659,-0.103784,-0.132739,0.91541,-0.368726,-0.212176,-0.517228,-0.020828,0.257842,P
-0.115354,-0.694753,0.117028,-0.454449,-0.286833,1.294604,1.396054,-0.368807,-0.033011,-0.297652,-0.252414,1.167374,-0.348642,2.092741,-0.818709,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,1.421707,-0.674797,-0.415467,-0.130611,-0.371566,0.110464,-0.451435,-0.414449,1.02364,1.206651,-0.385719,-0.033011,-0.295519,0.121819,1.113998,-0.352632,2.122633,-0.815282,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,1.384969,-0.676739,-0.413059,P
-0.482079,-0.934449,-0.502511,-0.454449,-0.713598,-0.288255,0.072136,-1.043959,-0.033011,-0.297652,-0.252414,-0.791241,-0.601686,0.348843,-0.689571,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,1.485699,1.861989,0.222949,-0.451435,0.956074,0.821044,0.906393,0.571673,-0.033011,-0.295519,2.409192,1.749892,0.589258,0.102631,-0.023518,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,-0.077608,P
0.618095,0.024335,0.454958,-0.454449,0.246623,0.468765,0.549615,0.885046,-0.033011,-0.297652,0.946425,-0.138369,2.181802,0.209331,0.472662,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,0.048979,0.216212,0.335434,-0.451435,0.00725,0.550916,0.541794,0.475934,-0.033011,-0.295519,0.884277,-0.793685,1.76662,0.137459,0.461236,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
1.168183,0.024335,-0.615155,0.649814,0.566697,-0.769994,-0.796006,0.499245,-0.033011,-0.297652,-0.652027,-0.138369,0.663536,-0.732374,1.425047,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,1.421707,-0.011908,1.296029,1.306109,-0.018899,-0.564446,0.634966,0.6398,-0.867254,-0.85226,0.667413,-0.033011,-0.295519,-0.25941,0.478103,0.353785,-0.698404,1.414585,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,1.264194,P
0.801458,0.983119,0.398637,0.649814,0.246623,-0.563534,-0.296824,0.499245,-0.033011,-0.297652,-0.652027,-0.791241,-0.348642,-0.557984,1.408905,0,0,-0.044717,-0.109285,-0.138893,-0.333182,2.08325,3.49723,-0.5244,-0.674797,0.61143,1.306109,0.451323,0.391677,0.634966,0.6398,-0.529594,-0.294638,0.475934,-0.033011,-0.295519,-0.25941,-0.475738,-0.352632,-0.210817,1.349951,0,0,-0.035659,-0.103784,-0.132739,-0.335166,2.265168,2.801488,-0.517228,-0.676739,1.264194,P
-0.298717,0.264031,-0.389868,-0.454449,-0.82029,-0.494714,-0.427045,-0.175907,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.069693,-0.463582,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.489791,-0.489122,-0.733174,-0.451435,-0.625299,-0.597126,-0.401873,-0.194241,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.071507,-0.540589,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.413059,P
1.901632,1.102967,-0.051937,-0.454449,0.246623,0.606405,0.571318,0.788596,-0.033011,-0.297652,0.147199,-0.138369,0.157447,-0.104571,1.069921,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,3.007525,1.485699,0.803989,-0.339476,-0.451435,0.42895,0.550916,0.477453,0.858891,-0.033011,-0.295519,0.121819,-0.157791,0.118313,-0.141162,0.978307,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,3.612347,P
-0.298717,-0.215361,-0.727799,-0.454449,-0.82029,-0.219435,-0.275121,-0.175907,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.034815,-0.625003,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,0.65098,0.61143,-0.310201,-0.25401,-0.733174,-0.451435,-0.730724,-0.191935,-0.294638,-0.098501,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.106334,-0.637539,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,0.635082,0.593293,P
0.251371,0.623575,0.567602,-0.454449,0.033241,0.675225,0.332579,1.174397,-0.033011,-0.297652,0.546812,1.493809,1.169624,-0.244082,0.133677,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,-0.073168,0.946929,0.333767,0.67289,-0.451435,0.00725,0.753512,0.370218,2.103501,-0.033011,-0.295519,0.503048,1.749892,0.82473,-0.3153,0.024958,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,0.257842,P
1.168183,0.743423,0.849211,2.858341,1.740301,1.225785,0.744947,-0.272357,-0.033011,-0.297652,0.147199,-0.138369,-0.095598,0.104697,0.440378,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,0.95373,2.024469,0.921545,1.010345,0.634966,2.010323,1.496363,1.185204,-0.002762,-0.033011,-0.295519,0.503048,0.796051,0.118313,0.032976,0.461236,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.020828,1.264194,P
0.618095,0.983119,0.680245,1.754077,0.033241,0.399945,1.027093,0.209894,-0.033011,-0.297652,-0.652027,0.514502,-0.095598,1.639327,0.682509,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,1.313869,-0.073168,-0.848971,-0.959344,-0.508203,-0.451435,-0.836149,-0.867254,-0.938048,-1.055894,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.698404,-1.009184,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.298717,0.623575,-0.277224,0.649814,-0.073451,0.124665,0.180654,0.209894,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,0.069819,-0.382871,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,1.313869,0.269131,-0.489791,0.921545,-0.114506,1.721368,0.2181,0.010661,0.177195,0.858891,-0.033011,-0.295519,-0.25941,-0.793685,-0.588104,0.172286,-0.411321,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,0.257842,P
1.351545,1.342663,1.018176,2.858341,0.673388,1.019325,0.658133,0.113444,-0.033011,-0.297652,0.546812,-0.464805,0.91658,-0.139449,0.892357,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,1.296029,0.946929,0.568878,0.841617,1.721368,1.272349,1.091172,0.734817,0.571673,-0.033011,-0.295519,0.884277,-0.475738,0.353785,-0.17599,0.865197,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,1.264194,P
0.618095,0.863271,0.060706,0.649814,0.673388,0.744045,0.571318,0.885046,-0.033011,-0.297652,0.946425,0.840938,-0.348642,0.139575,0.295098,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.073168,0.767339,0.686434,-0.002021,0.634966,0.745224,0.618448,0.4989,0.858891,-0.033011,-0.295519,0.884277,-0.157791,-0.352632,0.137459,0.267334,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,0.257842,P
-0.482079,-0.934449,-1.122051,-0.454449,-0.606907,-0.838814,-0.687488,-0.658158,-0.033011,-0.297652,-0.252414,0.188066,-0.348642,-0.557984,-0.576577,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.489791,-0.724233,-0.958144,-0.451435,-0.625299,-0.664658,-0.659237,-0.768676,-0.033011,-0.295519,-0.25941,0.160156,-0.117159,-0.698404,-0.556747,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
-0.848804,-0.694753,-0.558833,-0.454449,-0.713598,-0.219435,-0.036381,-0.658158,-0.033011,-0.297652,-0.652027,-0.138369,-0.601686,0.7325,-0.608861,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.848971,-0.959344,-0.620688,-0.451435,-0.836149,-0.867254,-0.873707,-0.768676,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.768059,-0.766807,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
0.434733,0.264031,0.060706,0.649814,0.353314,-0.907634,-0.774302,0.113444,-0.033011,-0.297652,-0.652027,-0.791241,-0.348642,-0.767252,1.376621,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,-0.415467,0.408159,0.098656,-0.058263,0.634966,0.850649,-0.867254,-0.895154,0.284456,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.628749,1.36611,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.676739,-0.413059,P
-0.665442,-0.335209,-0.615155,-0.454449,-0.82029,0.262305,0.09384,-0.658158,-0.033011,-0.297652,-0.652027,-0.464805,-0.348642,0.034941,-0.592719,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.669381,-0.489122,-0.508203,-0.451435,-0.836149,0.348321,0.091408,-0.768676,-0.033011,-0.295519,-0.25941,-0.475738,-0.352632,0.032976,-0.621381,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.298717,1.822056,0.229671,1.754077,2.273757,2.602184,2.58975,0.692146,-0.033011,-0.297652,3.344103,2.473116,2.181802,3.383225,-0.705714,0,0,-0.044717,-0.109285,-0.138893,0.96814,0.87627,-0.221318,-0.5244,2.639646,-0.415467,-0.130611,2.0971,0.110464,1.721368,2.221173,2.44181,2.557811,0.858891,-0.033011,-0.295519,3.17165,3.021681,1.76662,3.376427,-0.73449,0,0,-0.035659,-0.103784,-0.132739,0.91541,0.948221,-0.212176,-0.517228,2.602814,-0.413059,P
0.801458,2.541144,4.34116,-0.454449,1.63361,2.326904,1.938643,2.428251,-0.033011,-0.297652,0.147199,0.840938,0.91658,1.116158,1.247484,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.011908,-0.073168,0.767339,2.449767,4.328654,-0.451435,1.588624,2.239215,1.871508,2.390719,-0.033011,-0.295519,0.121819,0.796051,0.82473,1.077804,1.253001,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,-0.020828,-0.077608,P
-0.115354,-0.814601,-0.840442,-0.454449,0.139932,-0.081795,-0.058085,-0.851059,-0.033011,-0.297652,-0.652027,-0.138369,-0.095598,-0.174327,-0.156881,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.669381,-0.841788,-0.789416,0.634966,0.2181,-0.191935,-0.230297,-0.864415,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.3153,-0.120469,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.251371,0.264031,0.905532,1.754077,1.63361,0.881685,0.70154,1.270848,-0.033011,1.266085,1.346038,-0.138369,0.157447,0.174453,0.521088,0,0,-0.044717,-0.109285,5.749112,4.872104,0.87627,10.934327,2.39476,2.639646,0.269131,0.587749,0.216212,0.89786,1.721368,1.272349,0.821044,0.627582,1.241848,-0.033011,1.202736,2.027963,-0.157791,0.353785,0.137459,0.52587,0,0,-0.035659,-0.103784,5.627306,4.667139,0.948221,8.828817,2.336068,2.602814,0.257842,P
2.084995,1.702208,1.919324,0.649814,1.420227,1.501064,2.068864,1.849549,-0.033011,1.266085,1.745651,0.840938,1.169624,2.127619,0.795504,0,0,-0.044717,-0.109285,5.749112,-0.333182,0.87627,-0.221318,1.421707,3.965423,0.95373,2.024469,2.332212,1.910225,-0.451435,1.588624,1.293768,1.871508,1.720544,-0.033011,1.202736,1.646735,1.113998,0.82473,2.192288,0.832881,0,0,-0.035659,-0.103784,5.627306,-0.335166,0.948221,-0.212176,1.384969,3.258724,0.593293,P
1.351545,0.743423,1.018176,0.649814,0.993462,1.432244,0.810058,0.692146,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,-0.45335,0.892357,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,3.49723,-0.5244,-0.674797,-0.073168,1.306109,0.686434,1.010345,0.634966,0.956074,1.3613,0.756264,0.667413,-0.033011,-0.295519,-0.25941,-0.475738,-0.588104,-0.489438,0.897514,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,2.801488,-0.517228,-0.676739,-0.077608,P
-0.298717,-0.814601,-1.234694,-0.454449,0.033241,-0.838814,-0.969635,-0.851059,-0.033011,-0.297652,-0.652027,-0.791241,0.157447,-0.97652,0.634083,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.310201,-0.841788,-1.239356,-0.451435,0.00725,-0.867254,-1.002389,-0.864415,-0.033011,-0.295519,-0.640639,-0.793685,0.118313,-1.011852,0.638979,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.665442,-0.934449,-0.671477,-0.454449,-0.82029,-0.769994,-0.81771,-0.851059,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.62774,-0.834851,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.489791,-0.724233,-0.901901,-0.451435,-0.519874,-0.394531,-0.552002,-0.481458,-0.033011,-0.295519,2.027963,-0.157791,0.353785,-0.489438,-0.31437,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,2.801488,-0.517228,-0.676739,0.257842,P
1.534907,-0.095513,1.637715,2.858341,3.34067,-0.632354,-0.665785,2.428251,-0.033011,-0.297652,0.147199,-0.464805,-0.095598,-0.697496,4.443626,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,3.007525,1.485699,-0.136455,1.629013,2.807769,3.275422,-0.664658,-0.702131,2.390719,-0.033011,-0.295519,0.121819,-0.475738,-0.117159,-0.733231,4.452376,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,2.941446,P
0.801458,0.383879,0.623924,0.649814,0.780079,0.468765,0.549615,0.885046,-0.033011,-0.297652,-0.252414,0.514502,-0.601686,1.325426,0.085251,0,0,-0.044717,-0.109285,-0.138893,0.96814,2.08325,-0.221318,-0.5244,1.976757,0.269131,1.485699,0.216212,0.954102,-0.451435,0.850649,0.213257,0.477453,1.050369,-0.033011,-0.295519,1.646735,0.160156,-0.352632,1.042977,0.073433,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,1.946903,0.257842,P
