@relation 7yesSC_con_tra_sz1_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
1.662763,-0.285772,0.999653,0.697196,0.263948,1.389236,0.623324,0.121873,0.07359,0.079498,0.226293,1.021193,-0.018275,0.838687,1.623176,-0.252637,-0.135931,0.443165,0.96797,0.223651,1.068211,0.577594,1.154512,0.082438,0.815096,-0.369559,1.356333,2.343146,-0.740992,0.515058,1.440608,0.490664,0.924947,2.658789,0.109769,0.708502,0.456819,-0.220717,1.213267,-0.088961,2.155129,-0.26459,0.246591,-0.099183,0.317162,-0.317924,0.281188,0.623126,0.202235,0.954047,0.188594,0.085921,N
1.662763,-0.285772,0.999653,0.697196,0.263948,1.389236,0.623324,0.121873,0.07359,0.079498,0.226293,1.021193,-0.018275,0.838687,1.623176,-0.252637,-0.135931,0.443165,0.96797,0.223651,1.068211,0.577594,1.154512,0.082438,0.815096,-0.369559,-0.06216,0.529577,0.619884,-0.249383,0.276981,-0.724788,-0.477348,1.423085,0.109769,-0.543029,-0.327874,-0.361698,-0.1942,-0.496212,1.145817,-0.26459,-0.482721,-0.707241,-0.582693,-0.480894,-0.695782,-0.235873,0.202235,-0.393771,-0.887127,0.311349,N
1.662763,-0.285772,0.999653,0.697196,0.263948,1.389236,0.623324,0.121873,0.07359,0.079498,0.226293,1.021193,-0.018275,0.838687,1.623176,-0.252637,-0.135931,0.443165,0.96797,0.223651,1.068211,0.577594,1.154512,0.082438,0.815096,-0.369559,1.356333,1.436361,-0.15776,0.438614,0.695887,2.921568,1.419874,1.423085,-0.289987,0.490845,1.316244,2.175967,-0.1942,1.092068,0.388833,2.317806,0.611248,0.387263,-0.454142,1.148802,0.236781,0.451326,-0.223156,0.376411,2.100987,-0.505827,N
-0.832168,-0.6668,-0.557668,-0.852513,-0.871628,-0.69997,-0.853971,-0.761406,-0.630564,-0.815768,-0.894671,-0.615783,-0.850628,-0.868421,-0.708082,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.871461,-0.911134,-0.639761,-0.761546,-0.913869,-0.394475,-0.935078,-0.8306,0.036651,-0.93738,-1.026281,-0.724788,-0.972276,-0.739396,-0.689743,-0.815101,-0.963102,-0.925624,-0.730377,-0.944189,-0.872807,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.873413,-0.923071,-0.648548,-0.971407,-0.946889,0.085921,N
1.278928,-0.285772,-0.752333,1.612932,1.156188,-0.177668,1.467493,-0.466979,4.650588,3.312403,3.557156,2.073535,2.7166,1.407723,0.84609,2.118262,3.676375,1.573075,2.407323,3.003398,2.805834,2.727977,1.154512,2.895718,2.229703,1.050675,-0.280389,0.076185,-0.740992,1.279499,-0.328105,-0.724788,0.265043,-0.430471,-0.289987,0.43643,1.577808,-0.079735,-0.328244,2.395272,0.262669,-0.26459,-0.482721,0.14404,0.188611,-0.317924,1.169344,-0.407672,-0.223156,0.568956,1.802175,-0.872147,N
-0.832168,-0.6668,0.026328,-0.71163,-0.871628,-0.177668,-0.853971,-0.172553,-0.630564,-0.815768,-0.926698,-0.966564,-0.791174,-0.903986,-1.096625,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.790642,-0.249477,-0.191193,-0.761546,-0.913869,-0.145311,-0.935078,-0.8306,0.425473,-0.93738,-1.026281,-0.724788,-1.054764,-0.430471,-0.689743,-0.869515,-1.037834,-1.066605,-0.931444,-0.984914,-0.746643,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.393113,N
-0.832168,-0.6668,0.026328,-0.71163,-0.871628,-0.177668,-0.853971,-0.172553,-0.630564,-0.815768,-0.926698,-0.966564,-0.791174,-0.903986,-1.096625,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.790642,-0.249477,-0.191193,-0.761546,-0.913869,-0.145311,-0.935078,-0.8306,0.036651,-0.93738,-1.026281,-0.724788,-0.972276,-0.739396,-0.689743,-0.815101,-0.963102,-0.925624,-0.730377,-0.944189,-0.872807,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.873413,-0.923071,-0.648548,-0.971407,-0.946889,0.085921,N
-0.544292,-0.285772,-0.363003,-0.852513,-0.425509,-0.69997,-0.220845,-0.172553,-0.630564,-0.069713,-0.350203,-0.73271,-0.137182,-0.33495,0.069004,-0.252637,-0.135931,0.443165,0.83712,-0.068954,0.138785,0.081351,-0.639761,0.082438,0.291167,-0.643639,-0.389504,-0.8306,-0.15776,-0.172939,-0.328105,0.490664,-0.8073,-0.430471,-0.289987,-0.053299,-0.402607,-0.079735,-0.529311,-0.455487,-0.368151,-0.26459,0.246591,0.14404,-0.325592,-0.154955,-0.162889,-0.407672,-0.648548,-0.393771,-0.349266,0.029564,N
-0.544292,-0.285772,-0.363003,-0.852513,-0.425509,-0.69997,-0.220845,-0.172553,-0.630564,-0.069713,-0.350203,-0.73271,-0.137182,-0.33495,0.069004,-0.252637,-0.135931,0.443165,0.83712,-0.068954,0.138785,0.081351,-0.639761,0.082438,0.291167,-0.643639,-0.716848,1.436361,-0.15776,-0.55516,-0.8401,-0.117062,-0.642324,0.805233,-0.689743,-0.815101,-0.813636,-0.925624,-0.864422,-0.618388,0.767325,-0.26459,-0.482721,-0.58563,-0.711244,-0.643863,-0.784598,-0.923071,-0.648548,-0.393771,-0.648078,-0.81579,N
-0.544292,-0.285772,-0.363003,-0.852513,-0.425509,-0.69997,-0.220845,-0.172553,-0.630564,-0.069713,-0.350203,-0.73271,-0.137182,-0.33495,0.069004,-0.252637,-0.135931,0.443165,0.83712,-0.068954,0.138785,0.081351,-0.639761,0.082438,0.291167,-0.643639,-0.06216,0.529577,0.619884,-0.249383,0.276981,-0.724788,-0.477348,1.423085,0.109769,-0.543029,-0.327874,-0.361698,-0.1942,-0.496212,1.145817,-0.26459,-0.482721,-0.707241,-0.582693,-0.480894,-0.695782,-0.235873,0.202235,-0.393771,-0.887127,0.311349,N
0.511257,0.095257,-0.363003,-0.1481,-0.182171,-0.69997,-0.572582,-0.172553,0.07359,-0.318398,-0.574395,-0.615783,-0.196636,-0.832857,-0.190025,-0.252637,-0.135931,-0.573753,-0.471383,-0.215257,-0.750232,-0.414891,-0.639761,-0.761546,-0.809083,0.278267,-0.935078,-0.8306,-0.546581,-0.93738,-0.979736,-0.724788,-0.972276,-0.739396,-0.689743,-0.869515,-1.000468,-0.643661,-0.931444,-0.944189,-0.746643,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.364934,N
0.319339,0.857315,-0.168337,-0.218541,0.345061,-0.177668,0.975061,0.4163,0.07359,-0.169187,-0.222093,-0.148075,-0.077729,0.091827,0.328032,2.118262,-0.135931,0.330174,0.313719,0.077348,-0.144084,0.081351,-0.191193,-0.19889,-0.285155,-0.668555,-0.498619,0.076185,-0.15776,-0.402272,-0.421195,-0.117062,-0.312372,-1.048322,-0.289987,-0.597443,-0.664171,-0.50268,-0.663355,-0.170411,-0.494315,-0.26459,-0.482721,-0.707241,-0.454142,-0.643863,-0.784598,-0.751272,-0.648548,-0.00868,-0.229742,-0.44947,N
-0.544292,-0.285772,-0.752333,-0.782071,-0.628291,-0.69997,-0.291192,0.121873,0.07359,-0.716294,-0.51034,-0.381929,-0.612813,0.198521,-0.837597,-0.252637,-0.517161,-0.686744,-0.733083,-0.215257,-0.507773,-0.911134,-0.639761,-0.620882,0.029203,-0.718388,-0.280389,0.076185,0.814294,-0.860936,-0.37465,-0.117062,-0.559836,2.967715,-0.689743,-0.162128,-0.851003,-0.784642,-0.328244,-0.699838,1.019653,-0.26459,-0.118065,-0.342407,-0.711244,-0.480894,-0.74019,-0.579472,-0.648548,-0.586317,-0.827365,-0.139506,N
-0.544292,-0.285772,-0.752333,-0.782071,-0.628291,-0.69997,-0.291192,0.121873,0.07359,-0.716294,-0.51034,-0.381929,-0.612813,0.198521,-0.837597,-0.252637,-0.517161,-0.686744,-0.733083,-0.215257,-0.507773,-0.911134,-0.639761,-0.620882,0.029203,-0.718388,1.356333,2.343146,-0.740992,0.515058,1.440608,0.490664,0.924947,2.658789,0.109769,0.708502,0.456819,-0.220717,1.213267,-0.088961,2.155129,-0.26459,0.246591,-0.099183,0.317162,-0.317924,0.281188,0.623126,0.202235,0.954047,0.188594,0.085921,N
-0.544292,-0.285772,-0.752333,-0.782071,-0.628291,-0.69997,-0.291192,0.121873,0.07359,-0.716294,-0.51034,-0.381929,-0.612813,0.198521,-0.837597,-0.252637,-0.517161,-0.686744,-0.733083,-0.215257,-0.507773,-0.911134,-0.639761,-0.620882,0.029203,-0.718388,-0.389504,0.529577,-0.546581,0.209281,0.928612,1.09839,0.347531,2.967715,0.109769,0.055529,0.008423,1.189097,0.610067,-0.414762,1.271981,-0.26459,-0.118065,-0.342407,0.188611,-0.317924,-0.251705,1.138525,0.627627,-0.586317,-0.409029,-0.054971,N
-0.544292,-0.285772,-0.752333,-0.782071,-0.628291,-0.69997,-0.291192,0.121873,0.07359,-0.716294,-0.51034,-0.381929,-0.612813,0.198521,-0.837597,-0.252637,-0.517161,-0.686744,-0.733083,-0.215257,-0.507773,-0.911134,-0.639761,-0.620882,0.029203,-0.718388,-0.06216,0.529577,0.619884,-0.249383,0.276981,-0.724788,-0.477348,1.423085,0.109769,-0.543029,-0.327874,-0.361698,-0.1942,-0.496212,1.145817,-0.26459,-0.482721,-0.707241,-0.582693,-0.480894,-0.695782,-0.235873,0.202235,-0.393771,-0.887127,0.311349,N
-0.544292,-0.6668,-0.557668,-0.1481,-0.466065,-0.69997,-0.713276,0.710726,-0.630564,-0.417872,-0.670478,-0.73271,-0.434451,-0.868421,-0.967111,-0.252637,-0.517161,-0.686744,-0.471383,-0.800466,-0.709822,-0.745719,-0.639761,-0.620882,-0.861476,-0.02073,-0.498619,-0.8306,-0.35217,-0.55516,-0.8401,-0.724788,-0.972276,-0.121545,-0.689743,-0.543029,-0.851003,-0.50268,-0.529311,-0.781288,-0.115823,-0.26459,-0.482721,-0.342407,-0.582693,-0.317924,-0.74019,-0.579472,-0.648548,-0.393771,-0.887127,-0.505827,N
-0.544292,-0.6668,-0.557668,-0.1481,-0.466065,-0.69997,-0.713276,0.710726,-0.630564,-0.417872,-0.670478,-0.73271,-0.434451,-0.868421,-0.967111,-0.252637,-0.517161,-0.686744,-0.471383,-0.800466,-0.709822,-0.745719,-0.639761,-0.620882,-0.861476,-0.02073,-0.716848,-0.8306,0.814294,-0.860936,-0.93319,-0.724788,-0.972276,-0.430471,0.109769,-0.651858,-0.701537,-0.50268,-0.864422,-0.659113,-0.872807,-0.26459,0.246591,-0.707241,-0.711244,-0.643863,-0.873413,-0.923071,-0.648548,-0.778862,-0.588315,-1.013039,N
8.283929,9.239949,1.194319,6.40294,8.780775,8.179155,8.642926,3.066137,5.706819,6.097676,7.592624,7.802953,8.007988,6.315659,4.990548,-0.252637,0.62653,3.267938,3.977526,4.32012,4.462638,5.374603,3.397354,10.06958,7.154632,7.578765,-0.716848,-0.8306,0.814294,-0.860936,-0.93319,-0.724788,-0.972276,-0.430471,0.109769,-0.651858,-0.701537,-0.50268,-0.864422,-0.659113,-0.872807,-0.26459,0.246591,-0.707241,-0.711244,-0.643863,-0.873413,-0.923071,-0.648548,-0.778862,-0.588315,-1.013039,N
0.319339,-0.285772,-0.752333,0.133665,0.46673,-0.177668,-0.431887,-0.761406,0.425667,0.676342,-0.51034,-0.265002,0.576263,-0.903986,-0.060511,-0.252637,0.2453,-0.347771,-0.209682,-0.068954,-0.305724,-0.084063,-0.191193,-0.761546,-0.809083,1.125424,-0.716848,0.076185,-0.740992,-0.325827,-0.46774,-0.724788,-0.477348,-1.048322,0.109769,0.001115,-0.327874,-0.361698,-0.328244,-0.496212,-0.368151,-0.26459,-0.482721,-0.58563,0.060061,-0.154955,-0.518151,-0.407672,0.202235,-0.201226,-0.16998,0.085921,N
0.319339,-0.285772,-0.752333,0.133665,0.46673,-0.177668,-0.431887,-0.761406,0.425667,0.676342,-0.51034,-0.265002,0.576263,-0.903986,-0.060511,-0.252637,0.2453,-0.347771,-0.209682,-0.068954,-0.305724,-0.084063,-0.191193,-0.761546,-0.809083,1.125424,0.483414,0.982969,-0.740992,1.203055,1.719878,0.490664,1.419874,-0.430471,2.508307,1.851205,0.568918,0.766153,1.6154,0.684817,1.019653,2.317806,0.246591,1.481768,0.445713,0.496924,0.325596,0.966725,-0.648548,0.376411,0.308119,1.21306,N
2.430435,2.38143,-0.363003,0.697196,0.791181,-0.177668,0.904714,1.299579,0.425667,0.129235,0.38643,0.202705,-0.077729,0.518604,1.364147,-0.252637,-0.517161,-0.008798,-0.602233,0.077348,-0.022855,-0.414891,-0.191193,1.348414,1.234238,-0.170228,-0.716848,-0.8306,-0.740992,-0.784492,-0.8401,-0.724788,-0.724812,-0.121545,-0.689743,-0.706272,-0.851003,-0.784642,-0.663355,-0.699838,-0.494315,-0.26459,-0.118065,-0.707241,-0.711244,-0.317924,-0.651374,-0.235873,-0.223156,-0.201226,-0.409029,-0.759433,N
2.430435,2.38143,-0.363003,0.697196,0.791181,-0.177668,0.904714,1.299579,0.425667,0.129235,0.38643,0.202705,-0.077729,0.518604,1.364147,-0.252637,-0.517161,-0.008798,-0.602233,0.077348,-0.022855,-0.414891,-0.191193,1.348414,1.234238,-0.170228,-0.716848,1.436361,-0.15776,-0.55516,-0.8401,-0.117062,-0.642324,0.805233,-0.689743,-0.815101,-0.813636,-0.925624,-0.864422,-0.618388,0.767325,-0.26459,-0.482721,-0.58563,-0.711244,-0.643863,-0.784598,-0.923071,-0.648548,-0.393771,-0.648078,-0.81579,N
0.607215,1.238344,0.026328,-0.1481,-0.019946,-0.177668,-0.220845,1.005152,-0.630564,-0.268661,-0.093982,-0.148075,0.873532,-0.157126,3.047833,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.709822,-0.084063,-0.191193,-0.058226,0.448345,-0.319726,1.356333,1.436361,-0.15776,0.438614,0.695887,2.921568,1.419874,1.423085,-0.289987,0.490845,1.316244,2.175967,-0.1942,1.092068,0.388833,2.317806,0.611248,0.387263,-0.454142,1.148802,0.236781,0.451326,-0.223156,0.376411,2.100987,-0.505827,N
-0.064497,0.476286,0.610323,-0.218541,0.223392,-0.69997,-0.431887,1.299579,0.07359,-0.517346,-0.318175,-0.381929,-0.196636,-0.477209,1.234633,-0.252637,-0.517161,-0.686744,-0.602233,-0.507861,-0.669412,-0.249477,0.257375,-0.339554,-0.809083,0.203518,1.901906,-0.377207,1.008705,0.74439,0.323526,1.706116,0.759971,0.187381,0.109769,0.109944,0.307353,1.330079,0.006867,1.010618,1.524309,-0.26459,-0.118065,0.508875,0.959916,0.333954,1.213751,0.623126,1.053019,0.183865,0.965504,-0.336756,N
-0.064497,0.476286,0.610323,-0.218541,0.223392,-0.69997,-0.431887,1.299579,0.07359,-0.517346,-0.318175,-0.381929,-0.196636,-0.477209,1.234633,-0.252637,-0.517161,-0.686744,-0.602233,-0.507861,-0.669412,-0.249477,0.257375,-0.339554,-0.809083,0.203518,-0.716848,-0.8306,-0.740992,-0.784492,-0.8401,-0.724788,-0.724812,-0.121545,-0.689743,-0.706272,-0.851003,-0.784642,-0.663355,-0.699838,-0.494315,-0.26459,-0.118065,-0.707241,-0.711244,-0.317924,-0.651374,-0.235873,-0.223156,-0.201226,-0.409029,-0.759433,N
0.415298,0.095257,0.026328,-0.359424,0.263948,-0.177668,-0.572582,1.005152,-0.630564,-0.169187,-0.414258,-0.381929,0.278994,-0.441644,0.975604,-0.252637,-0.517161,-0.460762,0.052018,-0.654164,-0.507773,-0.580305,-0.191193,-0.480218,-0.494726,-0.195144,1.901906,-0.377207,1.008705,0.74439,0.323526,1.706116,0.759971,0.187381,0.109769,0.109944,0.307353,1.330079,0.006867,1.010618,1.524309,-0.26459,-0.118065,0.508875,0.959916,0.333954,1.213751,0.623126,1.053019,0.183865,0.965504,-0.336756,N
0.415298,0.095257,0.026328,-0.359424,0.263948,-0.177668,-0.572582,1.005152,-0.630564,-0.169187,-0.414258,-0.381929,0.278994,-0.441644,0.975604,-0.252637,-0.517161,-0.460762,0.052018,-0.654164,-0.507773,-0.580305,-0.191193,-0.480218,-0.494726,-0.195144,0.701644,1.436361,0.036651,-0.172939,-0.002289,-0.117062,-0.229884,1.114159,-0.689743,-0.270957,-0.06631,-0.079735,1.0122,-0.129686,2.912113,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.74019,-0.064073,-0.223156,-0.00868,0.547168,-0.280399,N
1.182969,2.000401,-0.752333,0.485872,1.2373,0.344633,0.764019,2.477284,0.07359,0.626605,0.354403,-0.265002,1.051894,-0.121562,2.270747,-0.252637,0.2453,-0.121789,0.313719,-0.361559,0.219604,0.577594,0.257375,0.645094,0.133988,0.004187,1.356333,1.436361,-0.15776,0.438614,0.695887,2.921568,1.419874,1.423085,-0.289987,0.490845,1.316244,2.175967,-0.1942,1.092068,0.388833,2.317806,0.611248,0.387263,-0.454142,1.148802,0.236781,0.451326,-0.223156,0.376411,2.100987,-0.505827,N
-0.544292,0.476286,-0.363003,-0.429865,0.101723,-0.177668,0.060545,0.121873,-0.278487,-0.019976,-0.190065,0.319632,-0.137182,-0.228256,0.975604,-0.252637,-0.517161,-0.573753,-0.733083,-0.654164,-0.467363,0.743008,-0.639761,-0.620882,-0.442333,-0.469224,-0.06216,-0.377207,0.036651,-0.631604,0.044256,-0.117062,0.100067,-0.739396,-0.689743,-0.325371,-0.552072,-0.50268,-0.328244,-0.088961,0.388833,-0.26459,-0.482721,-0.707241,-0.711244,-0.643863,-0.518151,-0.064073,-0.223156,0.183865,-0.110217,-0.364934,N
-0.352374,-0.6668,-0.168337,-0.1481,-0.30384,0.344633,-0.713276,-0.466979,-0.278487,-0.069713,-0.38223,-0.148075,-0.493905,-0.441644,-0.319539,-0.252637,0.2453,0.104192,-0.340532,-0.215257,-0.184494,-0.414891,-0.639761,-0.339554,-0.337547,-0.045646,1.356333,2.343146,-0.740992,0.515058,1.440608,0.490664,0.924947,2.658789,0.109769,0.708502,0.456819,-0.220717,1.213267,-0.088961,2.155129,-0.26459,0.246591,-0.099183,0.317162,-0.317924,0.281188,0.623126,0.202235,0.954047,0.188594,0.085921,N
-0.352374,-0.6668,-0.168337,-0.1481,-0.30384,0.344633,-0.713276,-0.466979,-0.278487,-0.069713,-0.38223,-0.148075,-0.493905,-0.441644,-0.319539,-0.252637,0.2453,0.104192,-0.340532,-0.215257,-0.184494,-0.414891,-0.639761,-0.339554,-0.337547,-0.045646,-0.06216,-0.377207,0.036651,-0.631604,0.044256,-0.117062,0.100067,-0.739396,-0.689743,-0.325371,-0.552072,-0.50268,-0.328244,-0.088961,0.388833,-0.26459,-0.482721,-0.707241,-0.711244,-0.643863,-0.518151,-0.064073,-0.223156,0.183865,-0.110217,-0.364934,N
-0.64025,-0.6668,-0.363003,-0.570748,-0.506622,-0.177668,-0.572582,-0.761406,-0.630564,-0.368135,-0.38223,-0.966564,-0.553359,-0.726162,-0.837597,-0.252637,-0.517161,-0.573753,-0.733083,-0.800466,-0.750232,-0.084063,-0.639761,-0.19889,-0.494726,-0.56889,-0.280389,0.076185,-0.546581,1.279499,1.068247,2.921568,2.739681,1.114159,1.309038,0.327601,1.727274,3.021855,0.006867,1.540044,0.514997,-0.26459,0.246591,0.752098,-0.06849,0.170984,0.814082,0.623126,-0.648548,0.376411,1.264315,-0.421291,N
-0.448333,0.095257,-0.168337,-0.359424,-0.384953,-0.177668,-0.291192,-1.055832,-0.278487,-0.567083,-0.606423,-0.498856,-0.612813,-0.192691,-0.449054,-0.252637,-0.517161,-0.686744,-0.471383,-0.654164,-0.750232,-0.745719,-0.639761,-0.058226,-0.232762,-0.469224,-0.498619,-0.8306,2.369581,-0.860936,-0.607375,-0.117062,-0.229884,0.496307,-0.689743,-0.379786,-0.36524,-0.079735,-0.261222,-0.333312,-0.746643,-0.26459,-0.482721,-0.707241,-0.582693,-0.643863,-0.473743,-0.235873,-0.223156,-0.393771,-0.110217,-0.477648,N
-0.544292,0.095257,5.282287,-0.288982,-0.182171,-0.69997,0.271587,0.4163,-0.278487,-0.567083,-0.350203,-0.265002,-0.612813,-0.121562,0.069004,-0.252637,-0.517161,-0.686744,-0.471383,-0.800466,-0.588593,-0.745719,-0.639761,-0.058226,-0.180369,-0.469224,-0.389504,-0.8306,-0.15776,-0.172939,-0.328105,0.490664,-0.8073,-0.430471,-0.289987,-0.053299,-0.402607,-0.079735,-0.529311,-0.455487,-0.368151,-0.26459,0.246591,0.14404,-0.325592,-0.154955,-0.162889,-0.407672,-0.648548,-0.393771,-0.349266,0.029564,N
-0.544292,0.095257,5.282287,-0.288982,-0.182171,-0.69997,0.271587,0.4163,-0.278487,-0.567083,-0.350203,-0.265002,-0.612813,-0.121562,0.069004,-0.252637,-0.517161,-0.686744,-0.471383,-0.800466,-0.588593,-0.745719,-0.639761,-0.058226,-0.180369,-0.469224,-0.06216,-0.377207,0.036651,-0.631604,0.044256,-0.117062,0.100067,-0.739396,-0.689743,-0.325371,-0.552072,-0.50268,-0.328244,-0.088961,0.388833,-0.26459,-0.482721,-0.707241,-0.711244,-0.643863,-0.518151,-0.064073,-0.223156,0.183865,-0.110217,-0.364934,N
-0.352374,0.476286,-0.557668,0.204107,0.791181,0.866935,0.271587,2.77171,0.07359,0.029761,-0.029927,0.904267,0.516809,-0.40608,1.364147,-0.252637,-0.135931,-0.347771,0.182869,-0.361559,-0.265314,1.073836,0.705944,-0.480218,-0.38994,-0.120395,2.774825,2.796538,-0.35217,0.74439,0.928612,-0.117062,1.089923,1.423085,0.509525,0.164358,0.494185,0.343209,-0.060155,0.644091,1.271981,-0.26459,-0.482721,0.022428,-0.582693,0.170984,0.014742,-0.407672,-0.223156,1.916774,1.443602,-0.111328,N
-0.352374,0.476286,-0.557668,0.204107,0.791181,0.866935,0.271587,2.77171,0.07359,0.029761,-0.029927,0.904267,0.516809,-0.40608,1.364147,-0.252637,-0.135931,-0.347771,0.182869,-0.361559,-0.265314,1.073836,0.705944,-0.480218,-0.38994,-0.120395,0.483414,0.076185,0.036651,-0.402272,0.323526,-0.117062,-0.642324,1.114159,-0.689743,-0.162128,-0.439973,-0.361698,0.341978,-0.455487,0.893489,-0.26459,-0.482721,-0.464018,0.060061,-0.643863,-0.518151,-0.579472,-0.223156,-0.586317,-0.528553,-0.139506,N
-0.352374,0.476286,-0.557668,0.204107,0.791181,0.866935,0.271587,2.77171,0.07359,0.029761,-0.029927,0.904267,0.516809,-0.40608,1.364147,-0.252637,-0.135931,-0.347771,0.182869,-0.361559,-0.265314,1.073836,0.705944,-0.480218,-0.38994,-0.120395,-0.716848,-0.8306,-0.740992,-0.784492,-0.8401,-0.724788,-0.724812,-0.121545,-0.689743,-0.706272,-0.851003,-0.784642,-0.663355,-0.699838,-0.494315,-0.26459,-0.118065,-0.707241,-0.711244,-0.317924,-0.651374,-0.235873,-0.223156,-0.201226,-0.409029,-0.759433,N
-0.352374,0.476286,-0.557668,0.204107,0.791181,0.866935,0.271587,2.77171,0.07359,0.029761,-0.029927,0.904267,0.516809,-0.40608,1.364147,-0.252637,-0.135931,-0.347771,0.182869,-0.361559,-0.265314,1.073836,0.705944,-0.480218,-0.38994,-0.120395,-0.06216,0.529577,0.619884,-0.249383,0.276981,-0.724788,-0.477348,1.423085,0.109769,-0.543029,-0.327874,-0.361698,-0.1942,-0.496212,1.145817,-0.26459,-0.482721,-0.707241,-0.582693,-0.480894,-0.695782,-0.235873,0.202235,-0.393771,-0.887127,0.311349,N
0.127421,-0.285772,0.220993,-0.077659,0.547843,0.344633,0.975061,2.477284,-0.278487,-0.517346,-0.25412,0.436559,-0.315544,0.056262,1.105118,-0.252637,-0.517161,-0.573753,-0.209682,-0.507861,-0.426953,-0.084063,-0.639761,0.645094,-0.180369,0.103852,-0.716848,-0.377207,2.952813,-0.93738,-0.37465,-0.724788,-0.147396,2.040937,-0.689743,-0.760687,-0.77627,0.343209,-0.596333,-0.455487,-0.746643,-0.26459,-0.482721,-0.707241,-0.711244,-0.643863,-0.518151,-0.751272,-0.648548,-0.201226,-0.468791,-0.81579,N
0.127421,-0.285772,0.220993,-0.077659,0.547843,0.344633,0.975061,2.477284,-0.278487,-0.517346,-0.25412,0.436559,-0.315544,0.056262,1.105118,-0.252637,-0.517161,-0.573753,-0.209682,-0.507861,-0.426953,-0.084063,-0.639761,0.645094,-0.180369,0.103852,-0.171274,-0.8306,0.619884,-0.096495,-0.514285,-0.117062,-0.642324,-0.121545,-0.689743,-0.488615,-0.626805,-0.784642,-0.529311,-0.211136,-0.368151,-0.26459,-0.482721,-0.342407,0.317162,-0.480894,-0.429336,-0.751272,-0.223156,-0.778862,-0.588315,-0.280399,N
-0.448333,0.095257,0.220993,-0.429865,-0.506622,-0.69997,0.271587,-0.466979,-0.278487,-0.467609,-0.51034,-0.381929,-0.434451,0.091827,0.328032,-0.252637,-0.135931,-0.347771,-0.733083,-0.215257,-0.548183,-0.414891,-0.639761,0.082438,0.238774,-0.818054,-0.498619,-0.8306,2.369581,-0.860936,-0.607375,-0.117062,-0.229884,0.496307,-0.689743,-0.379786,-0.36524,-0.079735,-0.261222,-0.333312,-0.746643,-0.26459,-0.482721,-0.707241,-0.582693,-0.643863,-0.473743,-0.235873,-0.223156,-0.393771,-0.110217,-0.477648,N
-0.736209,-0.6668,-0.752333,-0.852513,-0.709403,-0.69997,-0.994666,-1.055832,-0.630564,-0.567083,-0.798588,-0.849637,-0.672266,-0.903986,-0.449054,-0.252637,-0.517161,-0.573753,-0.733083,-0.800466,-0.871461,-0.745719,-0.191193,-0.761546,-0.913869,-0.045646,0.15607,0.076185,-0.15776,-0.708048,-0.514285,-0.724788,-0.642324,-0.430471,-0.689743,-0.543029,-0.514706,0.061246,-0.261222,-0.618388,0.262669,-0.26459,-0.482721,-0.342407,-0.197041,-0.806833,-0.296112,0.966725,0.627627,-0.586317,-0.767602,-0.477648,N
