@relation 8noSC_con_tra_sz2_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.697652,-0.835402,-0.73384,-0.194829,-0.53128,-0.728872,-0.126639,0.300894,-0.144343,-0.606609,-0.718871,-0.826688,-0.771391,-0.054523,-0.782083,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.050181,-0.645256,-0.18839,-0.485921,-0.471515,-0.147227,-0.163969,-0.030746,-0.471868,1.555585,-0.144343,-0.622444,-0.086884,-0.538143,-0.292076,-0.733727,-0.188319,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.184634,-0.48794,0.034269,-0.484732,-0.166309,0.153318,N
-0.697652,-0.835402,-0.73384,-0.194829,-0.53128,-0.728872,-0.126639,0.300894,-0.144343,-0.606609,-0.718871,-0.826688,-0.771391,-0.054523,-0.782083,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.050181,-0.645256,0.078861,-0.16153,1.467526,-0.147227,0.287465,-0.251393,0.396301,0.011252,-0.144343,1.349976,1.383612,0.33821,-0.102537,0.365103,-0.055899,0,-0.111342,1.297996,2.091694,0.31207,1.922049,0.796192,1.228799,0.960158,0.882256,0.090865,N
-0.697652,-0.835402,-0.73384,-0.194829,-0.53128,-0.728872,-0.126639,0.300894,-0.144343,-0.606609,-0.718871,-0.826688,-0.771391,-0.054523,-0.782083,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.050181,-0.645256,0.212487,-0.16153,0.691909,-0.506459,-0.615403,-0.251393,-0.554551,1.040807,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.83362,0.095439,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.278319,-1.005161,-0.034042,N
0.048304,-0.295195,-0.73384,-0.194829,0.203661,-0.728872,-0.639498,-0.590103,-0.144343,0.110159,-0.718871,-0.975224,-0.202179,-0.91965,0.753007,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.297067,-0.574745,-0.676347,-0.984059,0.314759,-0.455641,-0.810311,-0.988593,-0.506459,-0.107539,-0.251393,-0.637234,-1.018304,-0.144343,0.166524,-0.331966,-0.392084,-0.102537,-0.493982,0.057604,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.304493,0.034269,-0.691145,-0.376022,-0.658578,N
-0.548461,-0.295195,-0.334457,-0.634999,-0.644348,-0.28426,0.42896,0.122695,-0.144343,-0.606609,-0.597484,0.064528,-0.486785,0.656803,0.006206,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,0.126712,0.46864,0.167064,-0.722893,-0.810311,-0.859324,-0.147227,-0.671832,-0.692687,-0.595892,-0.503526,-0.144343,-0.622444,-0.454508,-0.246025,-0.481615,-0.553918,-0.736916,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.484732,-0.480879,-0.471217,N
-0.548461,-0.295195,-0.334457,-0.634999,-0.644348,-0.28426,0.42896,0.122695,-0.144343,-0.606609,-0.597484,0.064528,-0.486785,0.656803,0.006206,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,0.126712,0.46864,0.167064,-0.322016,0.48725,-0.342246,-0.147227,0.456753,-0.030746,-0.513209,1.555585,-0.144343,1.74446,-0.086884,0.776387,0.27654,-0.773684,0.057604,0,-0.111342,1.297996,-0.460173,-0.524688,-0.346686,0.062402,0.034269,0.134507,-0.376022,0.215772,N
-0.548461,-0.295195,-0.334457,-0.634999,-0.644348,-0.28426,0.42896,0.122695,-0.144343,-0.606609,-0.597484,0.064528,-0.486785,0.656803,0.006206,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,0.126712,0.46864,0.167064,-0.18839,0.16286,1.467526,-0.147227,-0.276827,-0.030746,0.189594,0.011252,-0.144343,-0.622444,-0.454508,-0.246025,-0.386846,0.325146,-0.150484,0,-0.111342,1.297996,-0.460173,-0.524688,-0.022581,-0.121045,-0.562995,-0.278319,-0.061453,0.590494,N
-0.250079,0.064943,0.597439,-0.634999,-0.418212,-0.061954,-0.34033,1.013692,-0.144343,-0.606609,-0.476096,-0.084008,-0.297048,-0.073749,0.172162,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,0.048534,-0.676347,0.053583,-0.423714,0.746989,0.81164,0.56264,-0.147227,-0.107539,-0.47204,0.272277,0.354437,-0.144343,0.166524,0.648364,0.630328,-0.197307,0.824614,-0.301822,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.022581,-0.121045,-0.562995,0.753745,1.93082,-0.221403,N
-0.250079,0.064943,0.597439,-0.634999,-0.418212,-0.061954,-0.34033,1.013692,-0.144343,-0.606609,-0.476096,-0.084008,-0.297048,-0.073749,0.172162,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,0.048534,-0.676347,0.053583,-0.423714,-0.18839,0.16286,1.467526,-0.147227,-0.276827,-0.030746,0.189594,0.011252,-0.144343,-0.622444,-0.454508,-0.246025,-0.386846,0.325146,-0.150484,0,-0.111342,1.297996,-0.460173,-0.524688,-0.022581,-0.121045,-0.562995,-0.278319,-0.061453,0.590494,N
0.197495,-0.115126,0.730567,-0.634999,-0.644348,-0.28426,-0.59676,1.013692,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.84275,0.109929,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.274817,-0.984059,0.01937,-0.455641,-0.323725,-0.342246,-0.506459,-0.615403,-0.251393,0.437643,0.182845,-0.144343,-0.622444,-0.577049,0.046092,-0.481615,0.72472,0.000853,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,-0.562995,0.134507,0.46283,0.090865,N
0.197495,-0.115126,0.730567,-0.634999,-0.644348,-0.28426,-0.59676,1.013692,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.84275,0.109929,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.274817,-0.984059,0.01937,-0.722893,-0.810311,-0.600785,-0.506459,-0.558973,-0.47204,-0.471868,0.354437,-0.144343,-0.622444,-0.69959,-0.684202,-0.671154,-0.733727,-0.661248,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.690592,-0.34631,N
0.197495,-0.475264,-0.334457,1.12568,0.260195,-0.28426,-0.34033,0.300894,-0.144343,-0.248225,0.130839,-0.38108,0.177296,0.080052,-0.221983,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.297067,-0.574745,-0.074053,0.053583,-0.276019,-0.722893,-0.810311,0.045562,-0.506459,-0.78469,-0.692687,-0.843941,-0.675118,-0.144343,0.166524,-0.822132,-0.684202,-0.765924,-0.853599,-0.774751,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,-0.562995,-0.691145,-1.005161,-0.721032,N
-0.250079,-0.475264,-0.467585,-0.194829,-0.192076,-0.061954,-0.511283,1.54829,-0.144343,-0.606609,-0.111935,-0.529616,-0.297048,-0.746625,-0.201238,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.186627,-0.473428,0.048534,-0.475582,-0.153945,0.240912,-0.18839,0.000665,0.56264,-0.506459,-0.389686,-0.030746,-0.306502,1.040807,-0.144343,-0.622444,-0.454508,-0.099967,-0.292076,-0.034471,0.15219,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,0.034269,-0.691145,0.043404,-0.408764,N
-0.846843,-0.835402,-0.600712,-0.634999,-0.587814,-0.506566,-0.511283,0.300894,-0.144343,-0.606609,-0.718871,-0.678152,-0.676523,-0.746625,-0.71985,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.676347,-0.672766,-0.349867,-0.589267,-0.323725,-1.117862,0.571239,-0.276827,0.189901,0.106912,-0.503526,-0.144343,-0.622444,0.158199,-0.246025,-0.197307,0.10538,-0.37749,0,-0.111342,-0.442174,0.177794,0.31207,-0.022581,-0.121045,-0.562995,0.34092,1.091969,0.090865,N
-0.846843,-0.835402,-0.600712,-0.634999,-0.587814,-0.506566,-0.511283,0.300894,-0.144343,-0.606609,-0.718871,-0.678152,-0.676523,-0.746625,-0.71985,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.676347,-0.672766,-0.349867,0.078861,-0.16153,1.467526,-0.147227,0.287465,-0.251393,0.396301,0.011252,-0.144343,1.349976,1.383612,0.33821,-0.102537,0.365103,-0.055899,0,-0.111342,1.297996,2.091694,0.31207,1.922049,0.796192,1.228799,0.960158,0.882256,0.090865,N
-0.846843,-0.835402,-0.600712,-0.634999,-0.587814,-0.506566,-0.511283,0.300894,-0.144343,-0.606609,-0.718871,-0.678152,-0.676523,-0.746625,-0.71985,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.676347,-0.672766,-0.349867,-0.18839,0.16286,1.467526,-0.147227,-0.276827,-0.030746,0.189594,0.011252,-0.144343,-0.622444,-0.454508,-0.246025,-0.386846,0.325146,-0.150484,0,-0.111342,1.297996,-0.460173,-0.524688,-0.022581,-0.121045,-0.562995,-0.278319,-0.061453,0.590494,N
0.197495,-0.295195,0.464311,-0.634999,-0.079009,-0.061954,0.514436,1.013692,-0.144343,-0.606609,-0.233322,-0.529616,-0.391916,0.579903,0.296629,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.038298,0.232016,0.671813,0.126712,0.46864,0.093217,0.212487,0.649445,0.045562,1.289705,0.626041,-0.251393,0.685691,-0.160341,-0.144343,1.349976,1.138529,1.214563,0.27654,0.205273,0.133273,0,-0.111342,-0.442174,2.729661,1.148828,-0.022581,0.429297,1.228799,0.753745,0.882256,0.153318,N
0.645068,-0.115126,-0.068201,0.68551,0.147127,0.604963,0.300745,1.370091,-0.144343,0.110159,0.373614,0.064528,0.367033,-0.073749,0.192907,0,-0.090723,-0.384022,-0.423942,1.055365,-0.334956,0.055655,0.048534,0.729007,-0.257709,0.01937,2.350497,0.973835,0.174832,2.367404,1.133904,2.175724,4.447758,2.585141,-0.144343,0.561008,2.241401,1.506681,0.560849,3.741507,-0.472076,0,-0.111342,-0.442174,-0.460173,-0.524688,0.463576,-0.48794,1.228799,0.547332,-0.480879,-0.658578,N
0.645068,-0.115126,-0.068201,0.68551,0.147127,0.604963,0.300745,1.370091,-0.144343,0.110159,0.373614,0.064528,0.367033,-0.073749,0.192907,0,-0.090723,-0.384022,-0.423942,1.055365,-0.334956,0.055655,0.048534,0.729007,-0.257709,0.01937,-0.455641,-0.323725,-0.342246,-0.506459,-0.615403,-0.251393,0.437643,0.182845,-0.144343,-0.622444,-0.577049,0.046092,-0.481615,0.72472,0.000853,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,-0.562995,0.134507,0.46283,0.090865,N
0.645068,-0.115126,-0.068201,0.68551,0.147127,0.604963,0.300745,1.370091,-0.144343,0.110159,0.373614,0.064528,0.367033,-0.073749,0.192907,0,-0.090723,-0.384022,-0.423942,1.055365,-0.334956,0.055655,0.048534,0.729007,-0.257709,0.01937,0.078861,-0.16153,1.467526,-0.147227,0.287465,-0.251393,0.396301,0.011252,-0.144343,1.349976,1.383612,0.33821,-0.102537,0.365103,-0.055899,0,-0.111342,1.297996,2.091694,0.31207,1.922049,0.796192,1.228799,0.960158,0.882256,0.090865,N
0.645068,-0.115126,-0.068201,0.68551,0.147127,0.604963,0.300745,1.370091,-0.144343,0.110159,0.373614,0.064528,0.367033,-0.073749,0.192907,0,-0.090723,-0.384022,-0.423942,1.055365,-0.334956,0.055655,0.048534,0.729007,-0.257709,0.01937,-0.18839,0.000665,0.56264,-0.506459,-0.389686,-0.030746,-0.306502,1.040807,-0.144343,-0.622444,-0.454508,-0.099967,-0.292076,-0.034471,0.15219,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,0.034269,-0.691145,0.043404,-0.408764,N
-0.250079,-0.655333,0.198055,0.245341,-0.418212,-0.061954,-0.468545,-0.233704,-0.144343,-0.606609,0.130839,0.213064,-0.391916,-0.496699,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,0.584738,0.048534,-0.676347,-0.672766,-0.202172,-0.589267,0.000665,4.182183,-0.506459,-0.728261,-0.47204,-0.182478,0.182845,-0.144343,-0.622444,-0.69959,-0.830261,-0.765924,-0.354131,-0.415325,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.278319,0.14826,-0.596125,N
-0.250079,-0.655333,0.198055,0.245341,-0.418212,-0.061954,-0.468545,-0.233704,-0.144343,-0.606609,0.130839,0.213064,-0.391916,-0.496699,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,0.584738,0.048534,-0.676347,-0.672766,-0.202172,-0.722893,-0.648116,-0.859324,-0.147227,-0.502544,-0.692687,-0.595892,-1.018304,-0.144343,0.561008,-0.577049,-0.538143,-0.576385,-0.53394,-0.736916,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.900305,-0.533671,N
-0.250079,-0.655333,0.198055,0.245341,-0.418212,-0.061954,-0.468545,-0.233704,-0.144343,-0.606609,0.130839,0.213064,-0.391916,-0.496699,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,0.584738,0.048534,-0.676347,-0.672766,-0.202172,-0.722893,-0.485921,-0.471515,-0.506459,-0.671832,0.189901,-0.347844,-1.018304,-0.144343,-0.622444,-0.69959,-0.246025,-0.765924,-0.37411,-0.472076,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.278319,-0.690592,-0.533671,N
-0.250079,-0.655333,0.198055,0.245341,-0.418212,-0.061954,-0.468545,-0.233704,-0.144343,-0.606609,0.130839,0.213064,-0.391916,-0.496699,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,0.584738,0.048534,-0.676347,-0.672766,-0.202172,-0.455641,-0.323725,1.596795,-0.506459,-0.446115,-0.47204,-0.389185,0.354437,-0.144343,-0.622444,-0.822132,-0.538143,-0.481615,-0.434046,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.484732,-0.271166,-0.533671,N
-0.548461,-0.475264,-0.866968,-0.634999,-0.587814,-0.506566,-0.554022,-0.590103,-0.144343,-0.606609,-0.111935,-0.38108,-0.202179,-0.439024,-0.512405,0,-0.090723,-0.384022,0.167154,1.055365,0.25836,-0.473428,-0.574745,-0.074053,-0.569002,0.167064,0.746989,0.81164,0.56264,-0.147227,-0.107539,-0.47204,0.272277,0.354437,-0.144343,0.166524,0.648364,0.630328,-0.197307,0.824614,-0.301822,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.022581,-0.121045,-0.562995,0.753745,1.93082,-0.221403,N
-0.548461,-0.475264,-0.866968,-0.634999,-0.587814,-0.506566,-0.554022,-0.590103,-0.144343,-0.606609,-0.111935,-0.38108,-0.202179,-0.439024,-0.512405,0,-0.090723,-0.384022,0.167154,1.055365,0.25836,-0.473428,-0.574745,-0.074053,-0.569002,0.167064,-0.322016,0.000665,0.174832,-0.506459,-0.671832,-0.47204,-0.182478,-0.846711,-0.144343,-0.622444,-0.577049,-0.684202,-0.576385,-0.134365,-0.604496,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.304493,-0.562995,0.134507,0.46283,-0.471217,N
-0.548461,-0.475264,-0.866968,-0.634999,-0.587814,-0.506566,-0.554022,-0.590103,-0.144343,-0.606609,-0.111935,-0.38108,-0.202179,-0.439024,-0.512405,0,-0.090723,-0.384022,0.167154,1.055365,0.25836,-0.473428,-0.574745,-0.074053,-0.569002,0.167064,-0.722893,-0.810311,-0.600785,-0.506459,-0.558973,-0.47204,-0.471868,0.354437,-0.144343,-0.622444,-0.69959,-0.684202,-0.671154,-0.733727,-0.661248,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.690592,-0.34631,N
-0.697652,-0.475264,-0.201329,-0.634999,-0.644348,-0.506566,-0.383068,-0.055505,-0.144343,-0.606609,-0.597484,-0.529616,-0.676523,-0.131424,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.334956,-0.649789,0.048534,0.126712,-0.257709,-0.349867,-0.455641,-0.323725,1.596795,-0.506459,-0.446115,-0.47204,-0.389185,0.354437,-0.144343,-0.622444,-0.822132,-0.538143,-0.481615,-0.434046,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.484732,-0.271166,-0.533671,N
-0.846843,-0.655333,-0.866968,-0.194829,-0.53128,-0.728872,-0.639498,-1.124701,-0.144343,0.468543,-0.597484,-0.529616,-0.581654,-0.554375,-0.802828,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.676347,-0.880295,-0.571408,-0.722893,-0.485921,-0.471515,-0.506459,-0.671832,0.189901,-0.347844,-1.018304,-0.144343,-0.622444,-0.69959,-0.246025,-0.765924,-0.37411,-0.472076,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.278319,-0.690592,-0.533671,N
-0.846843,-0.655333,-0.866968,-0.194829,-0.53128,-0.728872,-0.639498,-1.124701,-0.144343,0.468543,-0.597484,-0.529616,-0.581654,-0.554375,-0.802828,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.676347,-0.880295,-0.571408,-0.589267,-0.485921,-0.212977,-0.506459,-0.615403,-0.47204,-0.347844,0.011252,-0.144343,-0.622444,-0.577049,-0.538143,-0.671154,-0.094408,-0.339656,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.346686,-0.671387,0.034269,0.134507,-0.271166,-0.34631,N
-0.697652,0.064943,4.325021,-0.634999,-0.757416,-0.506566,-0.212115,0.122695,-0.144343,-0.606609,-0.718871,-0.826688,-0.771391,-0.381349,-0.450172,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.274817,0.157347,-0.645256,-0.589267,-0.810311,0.174832,-0.147227,-0.671832,-0.47204,-0.389185,0.182845,-0.144343,0.561008,-0.086884,-0.830261,0.27654,-0.05445,-0.282905,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.022581,-0.48794,0.034269,-0.278319,-0.061453,-0.845939,N
-0.697652,0.064943,4.325021,-0.634999,-0.757416,-0.506566,-0.212115,0.122695,-0.144343,-0.606609,-0.718871,-0.826688,-0.771391,-0.381349,-0.450172,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.274817,0.157347,-0.645256,-0.722893,-0.648116,-0.859324,-0.147227,-0.502544,-0.692687,-0.595892,-1.018304,-0.144343,0.561008,-0.577049,-0.538143,-0.576385,-0.53394,-0.736916,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.900305,-0.533671,N
-0.697652,0.064943,4.325021,-0.634999,-0.757416,-0.506566,-0.212115,0.122695,-0.144343,-0.606609,-0.718871,-0.826688,-0.771391,-0.381349,-0.450172,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.274817,0.157347,-0.645256,-0.589267,-0.485921,-0.212977,-0.506459,-0.615403,-0.47204,-0.347844,0.011252,-0.144343,-0.622444,-0.577049,-0.538143,-0.671154,-0.094408,-0.339656,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.346686,-0.671387,0.034269,0.134507,-0.271166,-0.34631,N
-0.39927,0.60515,-0.334457,-0.194829,0.429797,-0.061954,-0.554022,1.54829,-0.144343,1.543695,-0.111935,0.807208,0.272164,-0.785075,0.06844,0,-0.090723,0.882213,-0.423942,-0.486605,-0.334956,0.055655,0.048534,0.126712,-0.361474,0.314759,-0.722893,-0.810311,-0.600785,-0.506459,-0.558973,-0.47204,-0.471868,0.354437,-0.144343,-0.622444,-0.69959,-0.684202,-0.671154,-0.733727,-0.661248,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.690592,-0.34631,N
0.794259,0.245012,0.331183,-0.194829,0.034059,0.160352,-0.041162,2.439288,-0.144343,0.468543,-0.718871,0.064528,-0.581654,-0.285224,0.047695,0,-0.090723,-0.384022,-0.423942,0.28438,-0.483284,-0.297067,-0.574745,-0.074053,-0.153945,-0.202172,-0.722893,-0.485921,-0.471515,-0.506459,-0.671832,0.189901,-0.347844,-1.018304,-0.144343,-0.622444,-0.69959,-0.246025,-0.765924,-0.37411,-0.472076,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.278319,-0.690592,-0.533671,N
0.794259,0.245012,0.331183,-0.194829,0.034059,0.160352,-0.041162,2.439288,-0.144343,0.468543,-0.718871,0.064528,-0.581654,-0.285224,0.047695,0,-0.090723,-0.384022,-0.423942,0.28438,-0.483284,-0.297067,-0.574745,-0.074053,-0.153945,-0.202172,-0.322016,0.000665,0.174832,-0.506459,-0.671832,-0.47204,-0.182478,-0.846711,-0.144343,-0.622444,-0.577049,-0.684202,-0.576385,-0.134365,-0.604496,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.304493,-0.562995,0.134507,0.46283,-0.471217,N
-0.846843,-0.835402,-1.133224,-0.634999,-0.81395,-0.728872,-0.85319,-1.302901,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.823572,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.676347,-0.984059,-0.866797,-0.322016,-0.485921,-0.083707,-0.506459,-0.502544,-0.030746,-0.595892,-0.503526,-0.144343,-0.622444,-0.577049,-0.099967,-0.481615,-0.813642,-0.301822,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,0.034269,-0.897557,-0.795448,-0.471217,N
-0.846843,-0.475264,-1.000096,-0.634999,-0.587814,-0.728872,-0.724975,-0.768303,-0.144343,-0.606609,-0.597484,-0.678152,-0.676523,-0.515925,-0.761339,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.877112,-0.776531,-0.719103,-0.322016,0.000665,0.174832,-0.506459,-0.671832,-0.47204,-0.182478,-0.846711,-0.144343,-0.622444,-0.577049,-0.684202,-0.576385,-0.134365,-0.604496,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.304493,-0.562995,0.134507,0.46283,-0.471217,N
-0.39927,-0.475264,-0.068201,-0.634999,-0.192076,-0.28426,-0.682237,0.122695,-0.144343,-0.248225,-0.233322,-0.678152,-0.297048,-0.76585,0.130673,0,-0.090723,2.148449,0.758251,-0.486605,-0.038298,0.761099,0.048534,-0.475582,-0.465238,0.01937,-0.722893,-0.810311,-0.600785,-0.506459,-0.78469,-0.692687,-0.843941,-1.189896,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.596125,N
-0.39927,-0.475264,-0.068201,-0.634999,-0.192076,-0.28426,-0.682237,0.122695,-0.144343,-0.248225,-0.233322,-0.678152,-0.297048,-0.76585,0.130673,0,-0.090723,2.148449,0.758251,-0.486605,-0.038298,0.761099,0.048534,-0.475582,-0.465238,0.01937,-0.322016,-0.810311,-1.117862,-0.506459,-0.276827,-0.692687,-0.885282,-0.503526,-0.144343,-0.622444,-0.822132,-0.97632,-0.671154,-0.933514,-0.282905,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.096496,N
-0.39927,-0.475264,-0.068201,-0.634999,-0.192076,-0.28426,-0.682237,0.122695,-0.144343,-0.248225,-0.233322,-0.678152,-0.297048,-0.76585,0.130673,0,-0.090723,2.148449,0.758251,-0.486605,-0.038298,0.761099,0.048534,-0.475582,-0.465238,0.01937,-0.722893,-0.810311,-1.117862,-0.506459,-0.78469,-0.692687,-0.885282,-0.675118,-0.144343,-0.622444,-0.822132,-0.830261,-0.765924,-0.933514,-0.604496,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.596125,N
-0.39927,-0.295195,0.331183,-0.634999,-0.305144,-0.506566,-0.682237,1.191891,-0.144343,-0.606609,-0.718871,-0.678152,-0.581654,-0.746625,-0.139005,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.649789,-0.574745,-0.676347,-0.880295,-0.202172,0.078861,-0.16153,1.467526,-0.147227,0.287465,-0.251393,0.396301,0.011252,-0.144343,1.349976,1.383612,0.33821,-0.102537,0.365103,-0.055899,0,-0.111342,1.297996,2.091694,0.31207,1.922049,0.796192,1.228799,0.960158,0.882256,0.090865,N
-0.39927,-0.295195,0.331183,-0.634999,-0.305144,-0.506566,-0.682237,1.191891,-0.144343,-0.606609,-0.718871,-0.678152,-0.581654,-0.746625,-0.139005,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.649789,-0.574745,-0.676347,-0.880295,-0.202172,0.746989,0.81164,0.56264,-0.147227,-0.107539,-0.47204,0.272277,0.354437,-0.144343,0.166524,0.648364,0.630328,-0.197307,0.824614,-0.301822,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.022581,-0.121045,-0.562995,0.753745,1.93082,-0.221403,N
-0.39927,-0.295195,0.331183,-0.634999,-0.305144,-0.506566,-0.682237,1.191891,-0.144343,-0.606609,-0.718871,-0.678152,-0.581654,-0.746625,-0.139005,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.649789,-0.574745,-0.676347,-0.880295,-0.202172,-0.322016,0.48725,-0.342246,-0.147227,0.456753,-0.030746,-0.513209,1.555585,-0.144343,1.74446,-0.086884,0.776387,0.27654,-0.773684,0.057604,0,-0.111342,1.297996,-0.460173,-0.524688,-0.346686,0.062402,0.034269,0.134507,-0.376022,0.215772,N
