@relation 7yesSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.748153,-0.709723,0.517859,-0.773188,-0.830776,-0.679671,-0.831342,-0.455936,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.526023,-0.841456,-0.773546,-0.01722,-0.765545,-0.860723,-0.691604,-0.806814,-0.668712,-0.603878,-0.70989,-0.788047,-0.73715,-0.648517,-0.809997,-0.806617,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.749656,-0.823642,-0.610277,-0.824991,-0.865557,-0.059111,N
-0.748153,-0.709723,0.082893,-0.667081,-0.798752,-0.139476,-0.771803,-0.162405,-0.626029,-0.76039,-0.834517,-0.856469,-0.753634,-0.841691,-1.057464,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.742486,-0.318354,-0.269515,-0.740626,-0.880716,-0.281166,-0.748846,-0.773546,-0.01722,-0.663806,-0.480759,-0.691604,-0.678397,0.181109,-0.603878,-0.555751,-0.711945,-0.550278,-0.392634,-0.746732,-0.598127,-0.214761,-0.527879,-0.644769,-0.520946,-0.447643,-0.613304,-0.561452,0.123258,-0.518835,-0.865557,-0.183663,N
-0.663404,-0.709723,0.517859,-0.667081,-0.670658,-0.679671,-0.414573,1.305253,-0.626029,-0.76039,-0.662269,-0.493974,-0.657509,-0.841691,-0.596917,-0.214761,-0.523828,-0.643383,-0.543463,-0.614061,-0.708849,-0.674677,-0.628869,-0.740626,-0.787121,-0.615061,-0.841456,-0.773546,0.76088,-0.765545,-0.860723,-0.691604,-0.806814,-0.668712,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-0.806617,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.457677,N
-0.493906,-0.367485,-0.352073,-0.773188,-0.446493,-0.679671,-0.235958,-0.162405,-0.626029,-0.184909,-0.391593,-0.675222,-0.224948,-0.32898,-0.021234,-0.214761,-0.239164,0.252653,0.519696,-0.174352,0.031155,-0.080806,-0.628869,0.004581,0.195629,-0.72636,-0.656237,1.221647,-0.17284,-0.511197,-0.722555,-0.107689,-0.549981,0.747657,-0.603878,-0.70989,-0.686578,-0.73715,-0.75087,-0.556938,0.548568,-0.214761,-0.527879,-0.552225,-0.62223,-0.559668,-0.68148,-0.823642,-0.610277,-0.365757,-0.617441,-0.856243,N
-0.493906,-0.367485,-0.352073,-0.773188,-0.446493,-0.679671,-0.235958,-0.162405,-0.626029,-0.184909,-0.391593,-0.675222,-0.224948,-0.32898,-0.021234,-0.214761,-0.239164,0.252653,0.519696,-0.174352,0.031155,-0.080806,-0.628869,0.004581,0.195629,-0.72636,-0.10058,0.42357,0.44964,-0.307719,0.106458,-0.691604,-0.421564,1.314205,-0.13237,-0.517217,-0.356804,-0.363406,-0.239104,-0.46204,0.861303,-0.214761,-0.527879,-0.644769,-0.520946,-0.447643,-0.613304,-0.299262,0.123258,-0.365757,-0.815934,0.140172,N
-0.663404,0.659229,1.170307,-0.454867,-0.702682,-0.679671,-0.355034,-0.455936,-0.390302,-0.683659,-0.563841,-0.131479,-0.705572,-0.393069,-0.942327,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.641576,-0.793452,-0.628869,-0.740626,-0.319144,-0.837659,-0.841456,-0.773546,-0.484081,-0.765545,-0.826181,-0.691604,-0.806814,-0.668712,-0.603878,-0.748424,-0.813414,-0.550278,-0.802047,-0.809997,-0.702372,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.457677,N
-0.663404,0.659229,1.170307,-0.454867,-0.702682,-0.679671,-0.355034,-0.455936,-0.390302,-0.683659,-0.563841,-0.131479,-0.705572,-0.393069,-0.942327,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.641576,-0.793452,-0.628869,-0.740626,-0.319144,-0.837659,-0.841456,-0.773546,-0.01722,-0.765545,-0.860723,-0.691604,-0.806814,-0.668712,-0.603878,-0.70989,-0.788047,-0.73715,-0.648517,-0.809997,-0.806617,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.749656,-0.823642,-0.610277,-0.824991,-0.865557,-0.059111,N
0.862077,1.001467,-0.13459,0.659253,1.090639,-0.139476,-0.057342,-0.162405,0.081152,0.275476,-0.120917,-0.493974,0.640175,-0.61738,1.014996,-0.214761,-0.523828,-0.553779,-0.156859,-0.064425,-0.204301,0.275518,-0.269515,-0.243821,-0.740323,1.722209,1.751609,2.418762,-0.17284,0.506194,1.211808,2.22797,0.605768,0.747657,0.103384,0.330545,1.013025,1.22501,0.579722,0.708358,0.340078,-0.214761,-0.200969,0.280664,0.49189,0.448561,0.375247,0.225118,-0.24351,0.246556,0.821628,0.314544,N
-0.493906,-0.367485,-0.787038,-0.720134,-0.606611,-0.679671,-0.295496,0.131127,-0.154575,-0.683659,-0.514627,-0.40335,-0.609447,0.151686,-0.827191,-0.214761,-0.523828,-0.643383,-0.640113,-0.284279,-0.50703,-0.793452,-0.628869,-0.616425,-0.038359,-0.793139,1.56639,-0.374507,0.76088,0.353585,0.141,1.644055,0.54156,0.181109,-0.13237,-0.054801,0.074438,0.757829,-0.085574,0.708358,1.174039,-0.214761,-0.200969,0.280664,0.694457,0.112485,0.852479,0.356213,0.856793,0.093478,0.722382,-0.432767,N
-0.493906,-0.367485,-0.787038,-0.720134,-0.606611,-0.679671,-0.295496,0.131127,-0.154575,-0.683659,-0.514627,-0.40335,-0.609447,0.151686,-0.827191,-0.214761,-0.523828,-0.643383,-0.640113,-0.284279,-0.50703,-0.793452,-0.628869,-0.616425,-0.038359,-0.793139,0.547686,1.221647,-0.01722,-0.256849,-0.100795,-0.107689,-0.228939,1.030931,-0.603878,-0.324544,-0.179234,-0.176533,0.682076,-0.177349,2.320734,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.647392,-0.168167,-0.24351,-0.0596,0.37502,-0.382946,N
-0.493906,-0.367485,-0.787038,-0.720134,-0.606611,-0.679671,-0.295496,0.131127,-0.154575,-0.683659,-0.514627,-0.40335,-0.609447,0.151686,-0.827191,-0.214761,-0.523828,-0.643383,-0.640113,-0.284279,-0.50703,-0.793452,-0.628869,-0.616425,-0.038359,-0.793139,1.103343,2.019724,-0.639701,0.200976,0.970013,0.476226,0.669976,2.4473,-0.13237,0.36908,0.175907,-0.269969,0.835606,-0.145716,1.695264,-0.214761,0.125941,-0.182052,0.188039,-0.335617,0.136631,0.356213,0.123258,0.705791,0.077282,-0.059111,N
-0.493906,-0.367485,-0.787038,-0.720134,-0.606611,-0.679671,-0.295496,0.131127,-0.154575,-0.683659,-0.514627,-0.40335,-0.609447,0.151686,-0.827191,-0.214761,-0.523828,-0.643383,-0.640113,-0.284279,-0.50703,-0.793452,-0.628869,-0.616425,-0.038359,-0.793139,-0.378408,0.42357,-0.484081,-0.002502,0.590049,1.06014,0.220519,2.730574,-0.13237,-0.093336,-0.1285,0.664393,0.375016,-0.398776,0.965548,-0.214761,-0.200969,-0.367139,0.086755,-0.335617,-0.272424,0.749498,0.490026,-0.518835,-0.418949,-0.183663,N
7.302998,8.188468,1.38779,4.69131,6.822862,8.503634,7.265883,3.066443,3.617057,4.572404,5.710921,5.940317,6.359601,5.663321,4.353959,-0.214761,0.330163,2.492741,2.839314,3.123469,3.630267,3.719974,2.605315,8.822872,6.326117,6.619346,-0.656237,-0.773546,0.60526,-0.714675,-0.791639,-0.691604,-0.806814,-0.385438,-0.13237,-0.594286,-0.610477,-0.456842,-0.75087,-0.58857,-0.806617,-0.214761,0.125941,-0.644769,-0.62223,-0.559668,-0.749656,-0.823642,-0.610277,-0.671913,-0.567818,-1.030615,N
0.69258,0.316991,-0.569555,0.12872,0.29005,-0.139476,0.180811,-0.749468,0.788333,0.006918,0.420435,0.502888,-0.176885,0.087597,-0.021234,-0.214761,0.330163,-0.016158,0.036442,0.15543,0.266611,0.156743,0.449192,0.501386,0.57001,0.319847,-0.656237,0.024531,-0.639701,-0.358589,-0.446217,-0.691604,-0.421564,-0.951986,-0.13237,-0.131871,-0.356804,-0.363406,-0.341457,-0.46204,-0.389637,-0.214761,-0.527879,-0.552225,-0.014528,-0.223592,-0.476952,-0.430357,0.123258,-0.212678,-0.220457,-0.059111,N
2.133312,2.028182,-0.352073,0.393987,0.514215,-0.139476,0.716657,1.305253,0.081152,-0.031447,0.174366,0.049769,-0.176885,0.440085,1.130132,-0.214761,-0.523828,-0.105762,-0.543463,-0.064425,-0.103391,-0.437129,-0.269515,1.122393,1.037986,-0.303425,-0.378408,-0.773546,-0.17284,-0.256849,-0.342591,0.476226,-0.678397,-0.385438,-0.368124,-0.170405,-0.407539,-0.176533,-0.494987,-0.430408,-0.389637,-0.214761,0.125941,0.003034,-0.318379,-0.223592,-0.204248,-0.430357,-0.610277,-0.365757,-0.369326,-0.108932,N
2.133312,2.028182,-0.352073,0.393987,0.514215,-0.139476,0.716657,1.305253,0.081152,-0.031447,0.174366,0.049769,-0.176885,0.440085,1.130132,-0.214761,-0.523828,-0.105762,-0.543463,-0.064425,-0.103391,-0.437129,-0.269515,1.122393,1.037986,-0.303425,-0.10058,0.42357,0.44964,-0.307719,0.106458,-0.691604,-0.421564,1.314205,-0.13237,-0.517217,-0.356804,-0.363406,-0.239104,-0.46204,0.861303,-0.214761,-0.527879,-0.644769,-0.520946,-0.447643,-0.613304,-0.299262,0.123258,-0.365757,-0.815934,0.140172,N
0.438333,-0.367485,-0.569555,0.393987,-0.126257,-0.139476,0.954811,0.131127,-0.154575,-0.530198,0.420435,0.956007,-0.224948,1.241195,-0.712054,-0.214761,0.045499,0.43186,-0.25351,-0.064425,0.972979,-0.080806,0.089838,0.004581,0.57001,-0.570542,2.214657,1.620685,0.916501,0.91315,2.109905,-0.107689,1.697308,3.580395,-0.368124,0.79296,1.850143,2.346245,2.012668,0.86652,1.591019,-0.214761,0.125941,0.465751,-0.014528,1.120714,0.920655,0.880593,0.123258,2.54273,2.45919,2.307374,N
0.523082,1.001467,0.082893,-0.242654,-0.126257,-0.139476,-0.235958,1.011722,-0.626029,-0.33837,-0.194737,-0.222103,0.592113,-0.168758,2.626909,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.675213,-0.19958,-0.269515,-0.11962,0.336022,-0.436984,-0.378408,0.42357,-0.484081,-0.002502,0.590049,1.06014,0.220519,2.730574,-0.13237,-0.093336,-0.1285,0.664393,0.375016,-0.398776,0.965548,-0.214761,-0.200969,-0.367139,0.086755,-0.335617,-0.272424,0.749498,0.490026,-0.518835,-0.418949,-0.183663,N
-0.748153,-0.709723,-0.787038,-0.773188,-0.830776,-0.679671,-0.89088,-1.043,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-1.172601,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,0.342106,1.195953,0.822608,-0.328461,1.218367,0.520964,0.476226,0.220519,0.181109,0.339138,0.87003,1.013025,0.384084,0.170309,1.277741,1.069793,-0.214761,0.125941,0.928467,-0.014528,-0.111566,0.068455,-0.037072,0.490026,0.093478,0.722382,0.264724,N
-0.070161,0.316991,0.735342,-0.295707,0.065885,-0.679671,-0.414573,1.305253,-0.154575,-0.530198,-0.366986,-0.40335,-0.27301,-0.457158,1.014996,-0.214761,-0.523828,-0.643383,-0.543463,-0.504134,-0.641576,-0.318354,0.089838,-0.368023,-0.787121,0.03047,-0.563627,-0.374507,-0.328461,-0.765545,-0.446217,-0.691604,-0.228939,-0.102164,-0.603878,-0.170405,-0.382172,-0.643714,-0.187927,-0.335511,-0.076902,-0.214761,-0.200969,0.280664,0.593173,-0.111566,0.068455,-0.037072,-0.610277,0.093478,0.226151,-0.706781,N
-0.070161,0.316991,0.735342,-0.295707,0.065885,-0.679671,-0.414573,1.305253,-0.154575,-0.530198,-0.366986,-0.40335,-0.27301,-0.457158,1.014996,-0.214761,-0.523828,-0.643383,-0.543463,-0.504134,-0.641576,-0.318354,0.089838,-0.368023,-0.787121,0.03047,2.307266,2.418762,-0.328461,0.353585,0.590049,-0.107689,0.798393,1.314205,0.103384,-0.016267,0.201274,0.103775,-0.136751,0.423667,0.965548,-0.214761,-0.527879,-0.089509,-0.520946,0.000459,-0.067897,-0.430357,-0.24351,1.471182,1.119367,-0.233484,N
-0.070161,0.316991,0.735342,-0.295707,0.065885,-0.679671,-0.414573,1.305253,-0.154575,-0.530198,-0.366986,-0.40335,-0.27301,-0.457158,1.014996,-0.214761,-0.523828,-0.643383,-0.543463,-0.504134,-0.641576,-0.318354,0.089838,-0.368023,-0.787121,0.03047,1.56639,-0.374507,0.76088,0.353585,0.141,1.644055,0.54156,0.181109,-0.13237,-0.054801,0.074438,0.757829,-0.085574,0.708358,1.174039,-0.214761,-0.200969,0.280664,0.694457,0.112485,0.852479,0.356213,0.856793,0.093478,0.722382,-0.432767,N
-0.070161,0.316991,0.735342,-0.295707,0.065885,-0.679671,-0.414573,1.305253,-0.154575,-0.530198,-0.366986,-0.40335,-0.27301,-0.457158,1.014996,-0.214761,-0.523828,-0.643383,-0.543463,-0.504134,-0.641576,-0.318354,0.089838,-0.368023,-0.787121,0.03047,-0.656237,1.221647,-0.17284,-0.511197,-0.722555,-0.107689,-0.549981,0.747657,-0.603878,-0.70989,-0.686578,-0.73715,-0.75087,-0.556938,0.548568,-0.214761,-0.527879,-0.552225,-0.62223,-0.559668,-0.68148,-0.823642,-0.610277,-0.365757,-0.617441,-0.856243,N
-0.070161,-0.025247,-0.352073,0.234826,-0.350422,-0.139476,-0.295496,0.71819,-0.390302,0.198745,0.198973,-0.222103,-0.080761,0.151686,-0.596917,-0.214761,-0.239164,0.252653,0.133093,-0.174352,-0.002481,-0.437129,-0.628869,-0.616425,0.242427,-0.147607,1.381172,0.822608,0.44964,1.523584,1.108181,1.06014,1.697308,-0.102164,1.0464,1.602187,1.469635,1.598755,1.398549,0.961417,0.548568,-0.214761,0.452851,0.188121,1.504726,0.560587,0.920655,1.142784,-0.24351,1.165026,0.920874,1.335869,N
-0.070161,-0.025247,-0.352073,0.234826,-0.350422,-0.139476,-0.295496,0.71819,-0.390302,0.198745,0.198973,-0.222103,-0.080761,0.151686,-0.596917,-0.214761,-0.239164,0.252653,0.133093,-0.174352,-0.002481,-0.437129,-0.628869,-0.616425,0.242427,-0.147607,-0.841456,-0.773546,-0.639701,-0.765545,-0.826181,-0.691604,-0.678397,-0.668712,-0.13237,-0.517217,-0.76268,-0.550278,-0.597341,-0.809997,-0.806617,-0.214761,-0.527879,-0.552225,-0.62223,-0.447643,-0.68148,-0.299262,-0.610277,-0.518835,-0.815934,-0.831332,N
-0.578655,1.001467,-0.13459,-0.507921,-0.702682,-0.139476,-0.53365,0.71819,-0.626029,-0.722025,-0.686876,-0.765845,-0.753634,-0.553291,0.669586,-0.214761,-0.523828,-0.553779,-0.640113,-0.614061,-0.708849,-0.793452,-0.628869,-0.368023,-0.59993,-0.859918,-0.10058,0.024531,1.850222,-0.15511,0.313711,1.644055,0.477352,-0.385438,-0.13237,-0.324544,-0.1285,0.010339,-0.239104,0.455299,0.340078,-0.214761,-0.200969,-0.274596,-0.115812,0.112485,0.000279,-0.299262,-0.24351,-0.212678,0.275774,0.165082,N
1.031575,1.685944,-0.787038,0.234826,0.866474,0.400718,0.59758,2.47938,-0.154575,0.352207,0.149759,-0.312726,0.7363,-0.136714,1.936089,-0.214761,0.045499,-0.195365,0.133093,-0.394207,0.098428,0.275518,0.089838,0.501386,0.055237,-0.147607,-0.378408,0.42357,-0.484081,-0.002502,0.590049,1.06014,0.220519,2.730574,-0.13237,-0.093336,-0.1285,0.664393,0.375016,-0.398776,0.965548,-0.214761,-0.200969,-0.367139,0.086755,-0.335617,-0.272424,0.749498,0.490026,-0.518835,-0.418949,-0.183663,N
1.031575,1.685944,-0.787038,0.234826,0.866474,0.400718,0.59758,2.47938,-0.154575,0.352207,0.149759,-0.312726,0.7363,-0.136714,1.936089,-0.214761,0.045499,-0.195365,0.133093,-0.394207,0.098428,0.275518,0.089838,0.501386,0.055237,-0.147607,-0.10058,0.42357,0.44964,-0.307719,0.106458,-0.691604,-0.421564,1.314205,-0.13237,-0.517217,-0.356804,-0.363406,-0.239104,-0.46204,0.861303,-0.214761,-0.527879,-0.644769,-0.520946,-0.447643,-0.613304,-0.299262,0.123258,-0.365757,-0.815934,0.140172,N
-0.493906,0.316991,-0.352073,-0.454867,-0.030186,-0.139476,0.002196,0.131127,-0.390302,-0.146543,-0.268558,0.140393,-0.224948,-0.232847,0.784722,-0.214761,-0.523828,-0.553779,-0.640113,-0.614061,-0.473393,0.394292,-0.628869,-0.616425,-0.459537,-0.570542,-0.563627,0.024531,4.184524,-0.358589,-0.238964,-0.691604,0.220519,0.464383,-0.368124,-0.555751,-0.382172,-0.269969,-0.597341,-0.145716,-0.076902,-0.214761,-0.527879,-0.644769,-0.419663,-0.671694,-0.545128,-0.692547,-0.610277,-0.0596,-0.220457,-0.532408,N
-0.493906,0.316991,-0.352073,-0.454867,-0.030186,-0.139476,0.002196,0.131127,-0.390302,-0.146543,-0.268558,0.140393,-0.224948,-0.232847,0.784722,-0.214761,-0.523828,-0.553779,-0.640113,-0.614061,-0.473393,0.394292,-0.628869,-0.616425,-0.459537,-0.570542,0.269858,0.822608,-0.17284,-0.307719,0.210084,-0.107689,0.862601,0.464383,-0.13237,-0.247474,-0.280703,-0.176533,-0.136751,0.044078,0.131588,2.696446,-0.200969,0.188121,0.188039,0.000459,-0.17016,-0.037072,-0.24351,-0.212678,-0.319703,-0.731691,N
-0.493906,0.316991,-0.352073,-0.454867,-0.030186,-0.139476,0.002196,0.131127,-0.390302,-0.146543,-0.268558,0.140393,-0.224948,-0.232847,0.784722,-0.214761,-0.523828,-0.553779,-0.640113,-0.614061,-0.473393,0.394292,-0.628869,-0.616425,-0.459537,-0.570542,-0.841456,-0.773546,-0.639701,-0.663806,-0.791639,-0.691604,-0.806814,-0.951986,-0.368124,-0.555751,-0.610477,-0.550278,-0.546164,-0.493673,-0.702372,-0.214761,-0.527879,-0.644769,-0.62223,-0.335617,-0.579216,-0.561452,-0.610277,-0.824991,-0.617441,-0.831332,N
-0.493906,0.316991,-0.352073,-0.454867,-0.030186,-0.139476,0.002196,0.131127,-0.390302,-0.146543,-0.268558,0.140393,-0.224948,-0.232847,0.784722,-0.214761,-0.523828,-0.553779,-0.640113,-0.614061,-0.473393,0.394292,-0.628869,-0.616425,-0.459537,-0.570542,-0.471018,0.024531,-0.17284,-0.409458,-0.411675,-0.107689,-0.293148,-0.951986,-0.368124,-0.555751,-0.585109,-0.456842,-0.597341,-0.208981,-0.493882,-0.214761,-0.527879,-0.644769,-0.419663,-0.559668,-0.68148,-0.692547,-0.610277,-0.0596,-0.27008,-0.532408,N
-0.493906,0.316991,-0.352073,-0.454867,-0.030186,-0.139476,0.002196,0.131127,-0.390302,-0.146543,-0.268558,0.140393,-0.224948,-0.232847,0.784722,-0.214761,-0.523828,-0.553779,-0.640113,-0.614061,-0.473393,0.394292,-0.628869,-0.616425,-0.459537,-0.570542,-0.471018,0.024531,0.1384,-0.460328,-0.515302,-0.691604,0.220519,-0.385438,-0.368124,-0.478682,-0.509008,-0.363406,-0.443811,0.044078,0.131588,-0.214761,-0.200969,-0.367139,-0.62223,-0.223592,-0.51104,-0.430357,-0.610277,0.093478,0.176528,-0.881153,N
-0.578655,-0.709723,-0.352073,-0.560974,-0.51054,-0.139476,-0.53365,-0.749468,-0.626029,-0.415101,-0.4162,-0.856469,-0.561385,-0.681469,-0.827191,-0.214761,-0.523828,-0.553779,-0.640113,-0.723989,-0.708849,-0.19958,-0.628869,-0.243821,-0.506335,-0.659581,-0.285799,0.024531,-0.484081,0.709672,0.693675,2.811885,2.082558,1.030931,0.574892,0.099337,1.038392,1.879064,-0.085574,1.119579,0.340078,-0.214761,0.125941,0.465751,-0.115812,0.000459,0.545687,0.356213,-0.610277,0.246556,0.970497,-0.507498,N
-0.324408,0.316991,-0.569555,0.022613,0.514215,0.940912,0.180811,2.772912,-0.154575,-0.108178,-0.145524,0.593512,0.303739,-0.393069,1.130132,-0.214761,-0.239164,-0.374572,0.036442,-0.394207,-0.30521,0.631841,0.449192,-0.492224,-0.41274,-0.258906,-0.285799,0.024531,0.60526,-0.714675,-0.377133,-0.107689,-0.485772,2.730574,-0.603878,-0.247474,-0.711945,-0.643714,-0.341457,-0.620202,0.757058,-0.214761,-0.200969,-0.367139,-0.62223,-0.447643,-0.647392,-0.561452,-0.610277,-0.518835,-0.766311,-0.258394,N
0.099337,-0.367485,0.300376,-0.189601,0.322073,0.400718,0.776196,2.47938,-0.390302,-0.530198,-0.317772,0.231016,-0.369135,0.023508,0.899859,-0.214761,-0.523828,-0.553779,-0.25351,-0.504134,-0.439757,-0.19958,-0.628869,0.501386,-0.225549,-0.058569,-0.563627,0.024531,4.184524,-0.358589,-0.238964,-0.691604,0.220519,0.464383,-0.368124,-0.555751,-0.382172,-0.269969,-0.597341,-0.145716,-0.076902,-0.214761,-0.527879,-0.644769,-0.419663,-0.671694,-0.545128,-0.692547,-0.610277,-0.0596,-0.220457,-0.532408,N
0.099337,-0.367485,0.300376,-0.189601,0.322073,0.400718,0.776196,2.47938,-0.390302,-0.530198,-0.317772,0.231016,-0.369135,0.023508,0.899859,-0.214761,-0.523828,-0.553779,-0.25351,-0.504134,-0.439757,-0.19958,-0.628869,0.501386,-0.225549,-0.058569,-0.841456,-0.773546,-0.639701,-0.663806,-0.791639,-0.691604,-0.806814,-0.951986,-0.368124,-0.555751,-0.610477,-0.550278,-0.546164,-0.493673,-0.702372,-0.214761,-0.527879,-0.644769,-0.62223,-0.335617,-0.579216,-0.561452,-0.610277,-0.824991,-0.617441,-0.831332,N
-0.663404,-0.709723,-0.787038,-0.773188,-0.670658,-0.679671,-0.89088,-1.043,-0.626029,-0.568563,-0.73609,-0.765845,-0.657509,-0.841691,-0.481781,-0.214761,-0.523828,-0.553779,-0.640113,-0.723989,-0.809759,-0.674677,-0.269515,-0.740626,-0.880716,-0.192127,-0.841456,-0.773546,-0.639701,-0.765545,-0.860723,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.838782,-0.73715,-0.802047,-0.809997,-1.015108,-0.214761,-0.527879,-0.644769,-0.62223,-0.559668,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.557318,N
-0.663404,-0.709723,-0.787038,-0.773188,-0.670658,-0.679671,-0.89088,-1.043,-0.626029,-0.568563,-0.73609,-0.765845,-0.657509,-0.841691,-0.481781,-0.214761,-0.523828,-0.553779,-0.640113,-0.723989,-0.809759,-0.674677,-0.269515,-0.740626,-0.880716,-0.192127,-0.841456,-0.773546,-0.328461,-0.765545,-0.860723,-0.691604,-0.871022,-0.951986,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-0.806617,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.507498,N
-0.663404,-0.709723,-0.787038,-0.773188,-0.670658,-0.679671,-0.89088,-1.043,-0.626029,-0.568563,-0.73609,-0.765845,-0.657509,-0.841691,-0.481781,-0.214761,-0.523828,-0.553779,-0.640113,-0.723989,-0.809759,-0.674677,-0.269515,-0.740626,-0.880716,-0.192127,-0.841456,-0.773546,-0.01722,-0.765545,-0.860723,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-1.119353,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.333125,N
-0.663404,-0.367485,-0.787038,-0.348761,-0.542564,-0.679671,-0.831342,-1.043,-0.626029,-0.606928,-0.563841,-0.584598,-0.753634,-0.32898,-0.942327,-0.214761,-0.523828,-0.553779,-0.640113,-0.723989,-0.708849,-0.555903,-0.628869,-0.616425,-0.553132,-0.659581,-0.841456,-0.773546,-0.639701,-0.663806,-0.791639,-0.691604,-0.806814,-0.951986,-0.368124,-0.555751,-0.610477,-0.550278,-0.546164,-0.493673,-0.702372,-0.214761,-0.527879,-0.644769,-0.62223,-0.335617,-0.579216,-0.561452,-0.610277,-0.824991,-0.617441,-0.831332,N
-0.663404,-0.367485,-0.787038,-0.348761,-0.542564,-0.679671,-0.831342,-1.043,-0.626029,-0.606928,-0.563841,-0.584598,-0.753634,-0.32898,-0.942327,-0.214761,-0.523828,-0.553779,-0.640113,-0.723989,-0.708849,-0.555903,-0.628869,-0.616425,-0.553132,-0.659581,-0.378408,-0.773546,-0.17284,-0.256849,-0.342591,0.476226,-0.678397,-0.385438,-0.368124,-0.170405,-0.407539,-0.176533,-0.494987,-0.430408,-0.389637,-0.214761,0.125941,0.003034,-0.318379,-0.223592,-0.204248,-0.430357,-0.610277,-0.365757,-0.369326,-0.108932,N
-0.663404,-0.367485,-0.787038,-0.348761,-0.542564,-0.679671,-0.831342,-1.043,-0.626029,-0.606928,-0.563841,-0.584598,-0.753634,-0.32898,-0.942327,-0.214761,-0.523828,-0.553779,-0.640113,-0.723989,-0.708849,-0.555903,-0.628869,-0.616425,-0.553132,-0.659581,-0.471018,0.024531,0.1384,-0.460328,-0.515302,-0.691604,0.220519,-0.385438,-0.368124,-0.478682,-0.509008,-0.363406,-0.443811,0.044078,0.131588,-0.214761,-0.200969,-0.367139,-0.62223,-0.223592,-0.51104,-0.430357,-0.610277,0.093478,0.176528,-0.881153,N
-0.578655,-0.709723,-0.569555,-0.560974,-0.350422,0.400718,-0.414573,-0.455936,-0.390302,-0.376736,-0.588448,0.049769,-0.176885,-0.521247,0.209039,-0.214761,-0.523828,-0.374572,-0.350161,0.045503,-0.372484,-0.674677,-0.628869,-0.492224,-0.553132,0.119509,-0.841456,-0.773546,0.76088,-0.765545,-0.860723,-0.691604,-0.742605,0.181109,-0.603878,-0.748424,-0.838782,-0.73715,-0.802047,-0.778364,-0.493882,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.034201,N
