@relation 8yesSC_con_tra_sz3_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.446653,-0.502715,-0.491115,-0.841729,-0.934589,-0.392353,-0.922933,0.186471,-0.588193,-0.39071,-0.338837,-0.46353,-0.687635,0.395981,-0.514071,-0.479304,-0.390196,0.03318,-0.252034,-0.304434,-0.369279,-0.677359,-0.434428,0.085531,-0.088284,-0.960427,0.640109,1.401455,-0.420506,-0.162256,0.326258,-0.402463,0.34986,0.825998,0.433974,-0.013247,0.185201,-0.331158,0.56852,0.431972,1.108309,-0.210557,-0.445207,-0.423684,-0.378408,0.170619,-0.263674,0.552968,-0.169353,0.374473,1.00192,0.435019,N
-0.759824,2.782889,1.371559,-0.938243,-0.84308,-0.392353,-0.242584,0.186471,-0.694425,-0.807771,-0.459093,0.084619,-0.601988,0.665116,-0.772164,-0.479304,-0.445678,-0.695032,-0.688177,0.044307,-0.677972,-0.677359,-0.434428,-0.551707,-0.088284,-0.712181,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.459766,-0.916923,-0.903756,-1.036124,-0.687117,-0.737973,-0.765768,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.074213,-1.00603,-0.777032,-0.728286,-1.095772,0.011851,N
-0.759824,-0.502715,-0.491115,-0.262645,-0.019502,1.317184,1.118115,-0.729615,-0.588193,-0.077914,-0.519222,0.084619,-0.088104,-0.680558,0.002116,-0.112689,-0.445678,-0.480852,0.18411,-0.583427,-0.712272,-0.389673,-0.750847,-0.711016,-0.946811,-0.050192,-0.734773,-0.610045,0.00173,-0.909247,-0.841978,-0.402463,-0.67045,1.14744,-0.916923,-0.903756,-1.036124,-0.509138,-0.891678,-1.065204,-0.505495,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.270261,N
2.685054,2.782889,0.129776,0.123411,0.621059,-0.392353,1.45829,0.186471,-0.481961,0.165372,0.021932,-0.280814,0.08319,-0.142288,0.260209,-0.112689,0.164628,0.375868,0.358567,0.393048,-0.129184,0.473385,-0.434428,-0.073779,0.067812,0.032557,-0.459797,-0.610045,0.00173,-0.328254,-0.424751,-0.402463,0.009757,0.183116,-0.605178,-0.573938,-0.629016,-0.687117,-0.891678,0.731407,-0.736038,-0.61509,-0.337063,-0.465302,-0.295152,-0.479865,-0.500081,-0.155667,-0.473192,0.689547,0.477497,-0.552373,N
-0.446653,-0.502715,-0.491115,-0.745215,-0.294028,-0.392353,-0.582758,-0.424253,-0.800656,-0.668751,-0.459093,-0.098098,-0.088104,0.934251,0.002116,-0.112689,-0.612126,-0.523688,-0.688177,-0.164937,-0.609374,-0.533516,-0.750847,-0.233088,0.692195,-0.298438,4.489782,1.401455,-0.420506,1.248726,1.160713,-0.402463,0.689964,0.825998,0.122228,0.910244,1.406525,1.270656,0.56852,0.431972,0.416679,-0.61509,-0.445207,0.658382,-0.003753,0.170619,0.681954,0.127787,0.134486,1.004622,1.788554,1.069771,N
-0.446653,-0.502715,-0.491115,-0.745215,-0.294028,-0.392353,-0.582758,-0.424253,-0.800656,-0.668751,-0.459093,-0.098098,-0.088104,0.934251,0.002116,-0.112689,-0.612126,-0.523688,-0.688177,-0.164937,-0.609374,-0.533516,-0.750847,-0.233088,0.692195,-0.298438,-0.734773,-0.610045,-0.420506,-0.328254,-0.174415,-0.402463,-1.010553,-0.459766,-0.501263,-0.409029,-0.80349,-0.687117,-0.0463,0.132537,-0.505495,1.003045,-0.445207,-0.257212,-0.628178,-0.154623,-0.229902,-0.297395,-0.169353,-0.728286,-0.396541,-0.411317,N
-0.446653,-0.502715,-0.491115,-0.745215,-0.294028,-0.392353,-0.582758,-0.424253,-0.800656,-0.668751,-0.459093,-0.098098,-0.088104,0.934251,0.002116,-0.112689,-0.612126,-0.523688,-0.688177,-0.164937,-0.609374,-0.533516,-0.750847,-0.233088,0.692195,-0.298438,2.289969,3.412954,-0.420506,0.833731,0.993822,-0.402463,1.37017,0.825998,0.226143,0.613408,1.173892,0.20278,1.029635,0.132537,0.416679,0.598511,-0.066704,0.408674,0.329273,0.625957,0.07405,0.978149,1.046004,0.374473,0.040478,0.505547,N
-0.446653,-0.502715,-0.491115,-0.745215,-0.294028,-0.392353,-0.582758,-0.424253,-0.800656,-0.668751,-0.459093,-0.098098,-0.088104,0.934251,0.002116,-0.112689,-0.612126,-0.523688,-0.688177,-0.164937,-0.609374,-0.533516,-0.750847,-0.233088,0.692195,-0.298438,0.640109,0.395705,-0.420506,-0.328254,-0.424751,-0.402463,-0.67045,0.504557,-0.397348,0.052717,-0.047432,0.914697,0.26111,0.132537,-0.044408,-0.61509,0.257728,-0.465302,0.537415,0.49586,-0.196129,2.111966,1.349844,0.374473,-0.571349,-0.270261,N
-0.446653,-0.502715,-0.491115,-0.745215,-0.294028,-0.392353,-0.582758,-0.424253,-0.800656,-0.668751,-0.459093,-0.098098,-0.088104,0.934251,0.002116,-0.112689,-0.612126,-0.523688,-0.688177,-0.164937,-0.609374,-0.533516,-0.750847,-0.233088,0.692195,-0.298438,-0.459797,-0.610045,0.00173,0.252739,-0.25786,-0.402463,0.689964,-0.781207,0.122228,-0.07921,0.417834,0.736718,-0.123153,0.132537,-0.044408,-0.61509,-0.282991,0.283821,-0.128638,0.300715,0.34423,-0.297395,0.134486,0.216936,-0.046926,-0.481845,N
-0.759824,-0.502715,-0.491115,-0.841729,-0.660063,-0.392353,-0.582758,-0.118891,-0.588193,-0.39071,-0.459093,-0.46353,-0.345046,-0.680558,0.002116,-0.479304,-0.390196,-0.480852,-0.339262,-0.653175,-0.746571,-0.821202,-0.434428,-0.711016,-0.868763,-0.546684,-0.459797,-0.610045,0.423967,-0.411253,-0.424751,1.131927,0.689964,-0.138325,-0.605178,-0.672883,-0.396382,-0.509138,-0.584268,-0.466333,-0.044408,0.193977,-0.228919,-0.29883,-0.378408,-0.740058,0.479319,-0.722576,-0.473192,-0.570749,0.302689,-0.834485,N
-0.133483,-0.502715,-0.491115,-0.359159,-0.111011,-0.392353,-0.922933,-0.729615,-0.057034,0.061106,-0.338837,-0.46353,0.340132,-0.411423,-0.255978,-0.112689,0.386558,-0.309508,0.358567,-0.164937,-0.403578,-0.101987,0.19841,-1.029635,-0.946811,1.025541,0.640109,-0.610045,-0.420506,0.501736,0.409704,-0.402463,-0.330346,-0.781207,0.849634,1.042171,0.824942,0.736718,1.49075,0.431972,1.108309,-0.210557,0.798448,0.658382,1.120211,1.406537,0.648182,0.836422,0.742165,1.004622,0.040478,0.717131,N
5.19042,1.687687,-0.491115,1.571123,1.353129,-0.392353,0.77794,0.797195,0.261661,1.034249,1.525136,1.363632,0.682721,0.395981,0.518302,-0.479304,-0.390196,0.804228,0.053267,0.253552,0.796895,0.185699,0.19841,1.041387,1.62877,1.273787,-0.734773,-0.610045,-0.420506,-0.245255,-0.758533,-0.402463,-0.67045,0.183116,-0.916923,-0.80481,-0.745332,-0.865097,-0.814826,-0.166898,-0.736038,-0.61509,-0.607423,-0.756627,-0.461665,-0.870155,-0.871578,-0.439122,-0.473192,-0.570749,-0.571349,-0.905013,N
0.80603,1.687687,-0.491115,-0.069617,0.438042,-0.392353,0.437766,0.797195,0.580356,0.061106,0.262445,-0.280814,0.682721,0.395981,1.292582,-0.112689,-0.390196,-0.309508,-0.339262,0.253552,-0.163484,0.617228,-0.118009,0.40415,0.926339,0.529049,2.289969,3.412954,-0.420506,0.833731,0.993822,-0.402463,1.37017,0.825998,0.226143,0.613408,1.173892,0.20278,1.029635,0.132537,0.416679,0.598511,-0.066704,0.408674,0.329273,0.625957,0.07405,0.978149,1.046004,0.374473,0.040478,0.505547,N
0.80603,1.687687,-0.491115,-0.069617,0.438042,-0.392353,0.437766,0.797195,0.580356,0.061106,0.262445,-0.280814,0.682721,0.395981,1.292582,-0.112689,-0.390196,-0.309508,-0.339262,0.253552,-0.163484,0.617228,-0.118009,0.40415,0.926339,0.529049,1.465039,1.401455,0.00173,0.999729,0.242813,1.131927,2.050377,-0.138325,1.16138,0.48148,1.232051,1.804594,0.184257,1.030842,-0.505495,-0.61509,-0.282991,0.533528,-0.045382,1.081296,0.783271,0.694695,0.438326,2.264918,1.526343,-0.058677,N
0.80603,1.687687,-0.491115,-0.069617,0.438042,-0.392353,0.437766,0.797195,0.580356,0.061106,0.262445,-0.280814,0.682721,0.395981,1.292582,-0.112689,-0.390196,-0.309508,-0.339262,0.253552,-0.163484,0.617228,-0.118009,0.40415,0.926339,0.529049,-0.459797,-0.610045,0.00173,0.252739,-0.25786,-0.402463,0.689964,-0.781207,0.122228,-0.07921,0.417834,0.736718,-0.123153,0.132537,-0.044408,-0.61509,-0.282991,0.283821,-0.128638,0.300715,0.34423,-0.297395,0.134486,0.216936,-0.046926,-0.481845,N
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.922933,-0.729615,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.949693,-0.772164,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-0.877678,0.915086,-0.610045,0.00173,1.165727,0.826931,2.666317,3.41079,1.468881,1.36921,1.734789,1.173892,0.736718,1.18334,2.228583,-0.274951,0.598511,2.096175,1.990155,1.744636,1.146344,1.492493,0.552968,1.046004,1.162159,1.351535,0.152907,N
0.492859,0.592486,2.613342,-0.069617,-0.019502,-0.392353,1.118115,0.491833,-0.163266,0.200127,-0.338837,-0.280814,0.682721,0.126846,-0.255978,-0.479304,-0.556643,-0.480852,-0.382877,-0.025441,-0.575075,0.185699,-0.118009,-0.392397,-0.946811,1.025541,0.365133,-0.610045,-0.420506,-0.826248,-0.174415,-0.402463,0.34986,4.683293,-0.813008,-0.540956,-0.629016,-0.153179,-0.200006,-0.466333,0.877765,-0.61509,-0.553351,-0.71501,-0.420037,-0.544913,-0.533854,-0.580849,-0.169353,-0.728286,-0.658753,0.717131,N
0.492859,0.592486,2.613342,-0.069617,-0.019502,-0.392353,1.118115,0.491833,-0.163266,0.200127,-0.338837,-0.280814,0.682721,0.126846,-0.255978,-0.479304,-0.556643,-0.480852,-0.382877,-0.025441,-0.575075,0.185699,-0.118009,-0.392397,-0.946811,1.025541,-0.734773,-0.610045,-0.420506,-0.826248,-0.341306,-0.402463,-0.330346,0.504557,-0.916923,-0.80481,-0.919807,0.0248,-0.584268,-1.065204,0.647222,-0.61509,-0.715567,-0.881481,-0.753063,-0.609962,-0.972895,-1.00603,-0.777032,-0.413212,-0.571349,-0.411317,N
1.745542,-0.502715,-0.491115,2.632777,4.92197,-0.392353,-0.242584,1.713281,2.492527,3.189066,1.344752,0.815484,4.108611,0.126846,1.292582,-0.112689,2.328442,1.146916,2.888199,1.648516,0.899793,2.487187,1.464087,-0.233088,-0.790715,4.74923,-0.734773,-0.610045,-0.420506,-0.577251,-0.675088,-0.402463,-0.67045,-0.459766,-0.813008,-0.771829,-0.80349,-0.331158,-0.584268,-0.765768,-0.736038,-0.61509,-0.337063,-0.50692,-0.378408,-0.544913,2.167941,-0.580849,-0.473192,-0.098138,0.652305,-0.622901,N
0.179688,-0.502715,-0.491115,0.123411,0.804077,-0.392353,-0.242584,0.797195,-0.588193,-0.112669,-0.158453,-0.46353,0.08319,-0.680558,0.260209,-0.112689,-0.279231,-0.566524,-0.295648,-0.374182,-0.232082,-0.101987,0.831249,-0.392397,-0.634619,0.694546,-0.734773,-0.610045,-0.420506,-0.245255,-0.758533,-0.402463,-0.67045,0.183116,-0.916923,-0.80481,-0.745332,-0.865097,-0.814826,-0.166898,-0.736038,-0.61509,-0.607423,-0.756627,-0.461665,-0.870155,-0.871578,-0.439122,-0.473192,-0.570749,-0.571349,-0.905013,N
0.179688,-0.502715,-0.491115,0.123411,0.804077,-0.392353,-0.242584,0.797195,-0.588193,-0.112669,-0.158453,-0.46353,0.08319,-0.680558,0.260209,-0.112689,-0.279231,-0.566524,-0.295648,-0.374182,-0.232082,-0.101987,0.831249,-0.392397,-0.634619,0.694546,2.289969,3.412954,-0.420506,0.833731,0.993822,-0.402463,1.37017,0.825998,0.226143,0.613408,1.173892,0.20278,1.029635,0.132537,0.416679,0.598511,-0.066704,0.408674,0.329273,0.625957,0.07405,0.978149,1.046004,0.374473,0.040478,0.505547,N
0.179688,-0.502715,-0.491115,0.123411,0.804077,-0.392353,-0.242584,0.797195,-0.588193,-0.112669,-0.158453,-0.46353,0.08319,-0.680558,0.260209,-0.112689,-0.279231,-0.566524,-0.295648,-0.374182,-0.232082,-0.101987,0.831249,-0.392397,-0.634619,0.694546,1.465039,1.401455,0.00173,0.999729,0.242813,1.131927,2.050377,-0.138325,1.16138,0.48148,1.232051,1.804594,0.184257,1.030842,-0.505495,-0.61509,-0.282991,0.533528,-0.045382,1.081296,0.783271,0.694695,0.438326,2.264918,1.526343,-0.058677,N
0.179688,-0.502715,-0.491115,0.123411,0.804077,-0.392353,-0.242584,0.797195,-0.588193,-0.112669,-0.158453,-0.46353,0.08319,-0.680558,0.260209,-0.112689,-0.279231,-0.566524,-0.295648,-0.374182,-0.232082,-0.101987,0.831249,-0.392397,-0.634619,0.694546,0.640109,-0.610045,1.26844,0.252739,0.409704,-0.402463,1.030067,3.397528,-0.501263,-0.507974,0.766784,0.380759,0.414815,1.030842,-0.505495,-0.61509,-0.282991,0.117349,-0.128638,0.10557,0.34423,-0.01394,0.742165,0.53201,0.477497,0.858187,N
2.685054,3.87809,-0.491115,1.088552,1.170112,-0.392353,1.45829,0.797195,0.367893,0.721453,1.284624,0.267335,1.196604,0.126846,0.518302,0.620541,-0.001819,0.547212,0.402182,0.741789,0.179509,1.048757,1.147668,0.40415,0.067812,0.611797,0.640109,1.401455,-0.420506,-0.162256,0.326258,-0.402463,0.34986,0.825998,0.433974,-0.013247,0.185201,-0.331158,0.56852,0.431972,1.108309,-0.210557,-0.445207,-0.423684,-0.378408,0.170619,-0.263674,0.552968,-0.169353,0.374473,1.00192,0.435019,N
2.685054,3.87809,-0.491115,1.088552,1.170112,-0.392353,1.45829,0.797195,0.367893,0.721453,1.284624,0.267335,1.196604,0.126846,0.518302,0.620541,-0.001819,0.547212,0.402182,0.741789,0.179509,1.048757,1.147668,0.40415,0.067812,0.611797,0.640109,0.395705,-0.420506,-0.328254,-0.424751,-0.402463,-0.67045,0.504557,-0.397348,0.052717,-0.047432,0.914697,0.26111,0.132537,-0.044408,-0.61509,0.257728,-0.465302,0.537415,0.49586,-0.196129,2.111966,1.349844,0.374473,-0.571349,-0.270261,N
2.685054,3.87809,-0.491115,1.088552,1.170112,-0.392353,1.45829,0.797195,0.367893,0.721453,1.284624,0.267335,1.196604,0.126846,0.518302,0.620541,-0.001819,0.547212,0.402182,0.741789,0.179509,1.048757,1.147668,0.40415,0.067812,0.611797,1.465039,1.401455,0.00173,0.999729,0.242813,1.131927,2.050377,-0.138325,1.16138,0.48148,1.232051,1.804594,0.184257,1.030842,-0.505495,-0.61509,-0.282991,0.533528,-0.045382,1.081296,0.783271,0.694695,0.438326,2.264918,1.526343,-0.058677,N
2.058713,-0.502715,-0.491115,3.115348,1.627655,3.026721,2.138639,0.186471,1.111515,1.694596,2.186546,1.180916,1.796135,1.741655,0.002116,1.720386,1.329759,2.003637,1.274468,2.136754,2.237463,1.048757,0.19841,3.590337,1.940962,1.025541,0.365133,0.395705,-0.420506,0.501736,1.077267,-0.402463,1.030067,-0.138325,0.849634,0.943226,0.708626,0.914697,1.029635,1.330277,-0.736038,1.812113,1.176952,1.157797,0.953698,1.016247,0.614409,0.836422,1.046004,0.53201,0.390093,0.364491,N
-0.759824,-0.502715,-0.491115,-0.262645,-0.111011,-0.392353,-0.922933,-0.424253,-0.375729,-0.355955,-0.759734,-0.646246,-0.002457,0.126846,-0.514071,0.987156,-0.390196,-0.138164,-0.600949,-0.095189,-0.129184,-0.24583,-0.118009,-0.711016,-0.322427,-0.463935,0.640109,1.401455,-0.420506,-0.162256,0.326258,-0.402463,0.34986,0.825998,0.433974,-0.013247,0.185201,-0.331158,0.56852,0.431972,1.108309,-0.210557,-0.445207,-0.423684,-0.378408,0.170619,-0.263674,0.552968,-0.169353,0.374473,1.00192,0.435019,N
-0.759824,-0.502715,-0.491115,-0.262645,-0.111011,-0.392353,-0.922933,-0.424253,-0.375729,-0.355955,-0.759734,-0.646246,-0.002457,0.126846,-0.514071,0.987156,-0.390196,-0.138164,-0.600949,-0.095189,-0.129184,-0.24583,-0.118009,-0.711016,-0.322427,-0.463935,0.090156,1.401455,0.423967,-0.328254,-0.174415,-0.402463,0.009757,-0.459766,-0.293433,-0.540956,0.301517,-0.687117,-0.430563,-0.466333,-0.505495,-0.61509,-0.445207,-0.340448,-0.420037,-0.67501,0.107823,-0.297395,-0.473192,-0.098138,0.827112,-0.129205,N
-0.759824,-0.502715,-0.491115,-0.262645,-0.111011,-0.392353,-0.922933,-0.424253,-0.375729,-0.355955,-0.759734,-0.646246,-0.002457,0.126846,-0.514071,0.987156,-0.390196,-0.138164,-0.600949,-0.095189,-0.129184,-0.24583,-0.118009,-0.711016,-0.322427,-0.463935,0.090156,-0.610045,2.53515,-0.494252,-0.174415,-0.402463,-0.330346,3.397528,-0.605178,-0.705865,-0.570857,-0.331158,-0.430563,-0.166898,-0.505495,-0.61509,-0.715567,-0.631774,-0.669806,-0.609962,-0.128584,-0.580849,-0.169353,-0.255675,-0.309137,-0.199733,N
-0.759824,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,-0.922933,-0.118891,-0.588193,-0.494975,-0.699606,-0.646246,-0.516341,-0.949693,-0.514071,-0.112689,-0.612126,-0.737868,-0.470105,-0.722923,-0.643673,-0.677359,-0.750847,-0.551707,-0.868763,-0.629432,1.740016,1.401455,-0.420506,0.667733,0.493149,-0.402463,2.050377,-0.459766,1.473125,1.075153,1.232051,1.270656,1.951865,1.330277,1.569395,2.216647,0.257728,1.241033,0.495786,0.49586,1.188541,0.127787,-0.169353,0.216936,1.351535,-0.199733,N
-0.759824,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,-0.922933,-0.118891,-0.588193,-0.494975,-0.699606,-0.646246,-0.516341,-0.949693,-0.514071,-0.112689,-0.612126,-0.737868,-0.470105,-0.722923,-0.643673,-0.677359,-0.750847,-0.551707,-0.868763,-0.629432,-0.18482,-0.610045,-0.420506,-0.494252,-0.341306,-0.402463,0.009757,1.14744,0.745719,0.613408,0.534151,1.448636,-0.200006,0.731407,-0.505495,2.216647,0.960664,1.740448,1.036955,1.276441,1.019679,1.261603,1.046004,0.847084,0.652305,-0.622901,N
0.179688,1.687687,0.750668,-0.262645,-0.111011,-0.392353,0.097591,-0.424253,-0.163266,-0.494975,0.382701,-0.646246,-0.430693,-0.411423,-0.514071,-0.479304,-0.390196,-0.223836,-0.382877,-0.653175,0.213808,-0.24583,-0.434428,-0.073779,0.770243,-0.13294,0.090156,-0.610045,2.53515,-0.494252,-0.174415,-0.402463,-0.330346,3.397528,-0.605178,-0.705865,-0.570857,-0.331158,-0.430563,-0.166898,-0.505495,-0.61509,-0.715567,-0.631774,-0.669806,-0.609962,-0.128584,-0.580849,-0.169353,-0.255675,-0.309137,-0.199733,N
-0.446653,-0.502715,-0.491115,-0.841729,-0.84308,-0.392353,-0.922933,-0.729615,-0.800656,-0.738261,-0.940119,-1.011679,-0.85893,-0.411423,-0.772164,-0.479304,-0.556643,-0.652196,-0.600949,-0.513678,-0.78087,-0.533516,-0.434428,-0.392397,-0.322427,-0.960427,0.090156,1.401455,0.423967,-0.328254,-0.174415,-0.402463,0.009757,-0.459766,-0.293433,-0.540956,0.301517,-0.687117,-0.430563,-0.466333,-0.505495,-0.61509,-0.445207,-0.340448,-0.420037,-0.67501,0.107823,-0.297395,-0.473192,-0.098138,0.827112,-0.129205,N
0.80603,0.592486,-0.491115,-0.262645,-0.385537,-0.392353,-0.582758,0.491833,-0.269498,0.130617,0.021932,0.9982,0.340132,0.126846,0.002116,-0.479304,0.331075,-0.352344,0.620253,0.602293,-0.094885,2.199501,1.464087,0.40415,-0.478523,-0.298438,0.640109,-0.610045,1.26844,0.252739,0.409704,-0.402463,1.030067,3.397528,-0.501263,-0.507974,0.766784,0.380759,0.414815,1.030842,-0.505495,-0.61509,-0.282991,0.117349,-0.128638,0.10557,0.34423,-0.01394,0.742165,0.53201,0.477497,0.858187,N
0.80603,0.592486,-0.491115,-0.262645,-0.385537,-0.392353,-0.582758,0.491833,-0.269498,0.130617,0.021932,0.9982,0.340132,0.126846,0.002116,-0.479304,0.331075,-0.352344,0.620253,0.602293,-0.094885,2.199501,1.464087,0.40415,-0.478523,-0.298438,4.489782,1.401455,-0.420506,1.248726,1.160713,-0.402463,0.689964,0.825998,0.122228,0.910244,1.406525,1.270656,0.56852,0.431972,0.416679,-0.61509,-0.445207,0.658382,-0.003753,0.170619,0.681954,0.127787,0.134486,1.004622,1.788554,1.069771,N
0.80603,0.592486,-0.491115,-0.262645,-0.385537,-0.392353,-0.582758,0.491833,-0.269498,0.130617,0.021932,0.9982,0.340132,0.126846,0.002116,-0.479304,0.331075,-0.352344,0.620253,0.602293,-0.094885,2.199501,1.464087,0.40415,-0.478523,-0.298438,-0.734773,-0.610045,-0.420506,-0.328254,-0.174415,-0.402463,-1.010553,-0.459766,-0.501263,-0.409029,-0.80349,-0.687117,-0.0463,0.132537,-0.505495,1.003045,-0.445207,-0.257212,-0.628178,-0.154623,-0.229902,-0.297395,-0.169353,-0.728286,-0.396541,-0.411317,N
0.80603,0.592486,-0.491115,-0.262645,-0.385537,-0.392353,-0.582758,0.491833,-0.269498,0.130617,0.021932,0.9982,0.340132,0.126846,0.002116,-0.479304,0.331075,-0.352344,0.620253,0.602293,-0.094885,2.199501,1.464087,0.40415,-0.478523,-0.298438,-0.734773,-0.610045,-0.420506,-0.245255,-0.758533,-0.402463,-0.67045,0.183116,-0.916923,-0.80481,-0.745332,-0.865097,-0.814826,-0.166898,-0.736038,-0.61509,-0.607423,-0.756627,-0.461665,-0.870155,-0.871578,-0.439122,-0.473192,-0.570749,-0.571349,-0.905013,N
0.80603,0.592486,-0.491115,-0.262645,-0.385537,-0.392353,-0.582758,0.491833,-0.269498,0.130617,0.021932,0.9982,0.340132,0.126846,0.002116,-0.479304,0.331075,-0.352344,0.620253,0.602293,-0.094885,2.199501,1.464087,0.40415,-0.478523,-0.298438,2.289969,3.412954,-0.420506,0.833731,0.993822,-0.402463,1.37017,0.825998,0.226143,0.613408,1.173892,0.20278,1.029635,0.132537,0.416679,0.598511,-0.066704,0.408674,0.329273,0.625957,0.07405,0.978149,1.046004,0.374473,0.040478,0.505547,N
-0.446653,0.592486,0.750668,0.31644,0.072007,-0.392353,0.437766,0.186471,0.474124,-0.077914,0.382701,0.084619,-0.002457,-0.411423,1.034489,-0.479304,-0.390196,0.118852,0.096881,0.114055,0.453903,1.048757,-0.118009,0.40415,0.223908,1.273787,-0.459797,-0.610045,0.00173,-0.328254,-0.424751,-0.402463,0.009757,0.183116,-0.605178,-0.573938,-0.629016,-0.687117,-0.891678,0.731407,-0.736038,-0.61509,-0.337063,-0.465302,-0.295152,-0.479865,-0.500081,-0.155667,-0.473192,0.689547,0.477497,-0.552373,N
-0.446653,0.592486,0.750668,0.31644,0.072007,-0.392353,0.437766,0.186471,0.474124,-0.077914,0.382701,0.084619,-0.002457,-0.411423,1.034489,-0.479304,-0.390196,0.118852,0.096881,0.114055,0.453903,1.048757,-0.118009,0.40415,0.223908,1.273787,0.090156,-0.610045,2.53515,-0.494252,-0.174415,-0.402463,-0.330346,3.397528,-0.605178,-0.705865,-0.570857,-0.331158,-0.430563,-0.166898,-0.505495,-0.61509,-0.715567,-0.631774,-0.669806,-0.609962,-0.128584,-0.580849,-0.169353,-0.255675,-0.309137,-0.199733,N
-0.446653,-0.502715,0.129776,-0.262645,-0.385537,-0.392353,0.097591,0.186471,-0.481961,-0.52973,-0.57935,-0.646246,-0.944577,0.665116,-0.772164,-0.479304,-0.279231,-0.352344,-0.252034,-0.44393,-0.403578,-0.101987,-0.434428,0.722768,0.458052,-0.629432,0.090156,-0.610045,2.53515,-0.494252,-0.174415,-0.402463,-0.330346,3.397528,-0.605178,-0.705865,-0.570857,-0.331158,-0.430563,-0.166898,-0.505495,-0.61509,-0.715567,-0.631774,-0.669806,-0.609962,-0.128584,-0.580849,-0.169353,-0.255675,-0.309137,-0.199733,N
-0.759824,-0.502715,-0.491115,-0.648701,-0.660063,-0.392353,-0.922933,-0.424253,-0.163266,-0.668751,-0.639478,-0.646246,-0.687635,0.395981,-0.255978,-0.479304,-0.612126,-0.695032,-0.600949,-0.44393,-0.918067,-0.821202,-0.750847,-0.392397,-0.400475,-0.712181,1.465039,1.401455,0.00173,-0.743249,-0.090969,-0.402463,0.689964,-0.459766,-0.916923,-0.672883,-0.396382,0.20278,-0.737973,-1.065204,0.186135,-0.210557,-0.499279,-0.631774,-0.58655,-0.740058,-0.398764,-0.439122,-0.777032,-0.255675,-0.13433,0.082379,N
-0.759824,-0.502715,-0.491115,-0.648701,-0.660063,-0.392353,-0.922933,-0.424253,-0.163266,-0.668751,-0.639478,-0.646246,-0.687635,0.395981,-0.255978,-0.479304,-0.612126,-0.695032,-0.600949,-0.44393,-0.918067,-0.821202,-0.750847,-0.392397,-0.400475,-0.712181,-0.459797,-0.610045,-0.420506,-0.826248,-0.841978,-0.402463,-1.010553,-0.781207,-0.916923,-0.771829,-0.977965,-1.043076,-0.814826,-0.466333,-0.736038,-0.61509,-0.607423,-0.756627,-0.628178,-0.544913,-0.871578,-0.580849,-0.473192,-0.413212,-0.396541,-0.834485,N
-0.759824,-0.502715,-0.491115,-0.648701,-0.660063,-0.392353,-0.922933,-0.424253,-0.163266,-0.668751,-0.639478,-0.646246,-0.687635,0.395981,-0.255978,-0.479304,-0.612126,-0.695032,-0.600949,-0.44393,-0.918067,-0.821202,-0.750847,-0.392397,-0.400475,-0.712181,-0.734773,-0.610045,-0.420506,-0.328254,-0.174415,-0.402463,-1.010553,-0.459766,-0.501263,-0.409029,-0.80349,-0.687117,-0.0463,0.132537,-0.505495,1.003045,-0.445207,-0.257212,-0.628178,-0.154623,-0.229902,-0.297395,-0.169353,-0.728286,-0.396541,-0.411317,N
