@relation 8yesSC_con_tra_sz3_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.83001,-0.568582,-0.528388,-0.211712,-0.793685,-0.460646,-0.66371,0.162907,-0.787304,-0.827264,-0.747953,-0.899592,-0.940357,-0.149068,-1.00716,-0.54666,-0.619931,-0.679699,-0.483754,-0.909182,-0.780376,-0.427937,-0.575824,-0.583077,-0.567347,-1.008156,1.749124,1.674014,-0.076361,1.0525,0.402679,1.373987,1.992694,-0.231209,1.049775,0.619835,1.154014,1.596301,0.352004,0.815758,-0.553386,-0.57629,-0.234377,0.3876,0.054028,1.037545,0.595789,0.757829,0.671098,1.955076,1.099522,0.093876,N
-0.83001,-0.568582,-0.528388,-0.211712,-0.793685,-0.460646,-0.66371,0.162907,-0.787304,-0.827264,-0.747953,-0.899592,-0.940357,-0.149068,-1.00716,-0.54666,-0.619931,-0.679699,-0.483754,-0.909182,-0.780376,-0.427937,-0.575824,-0.583077,-0.567347,-1.008156,0.802113,-0.620702,1.254496,0.301105,0.597627,-0.390502,1.011758,2.810775,-0.383706,-0.439267,0.721231,0.3103,0.630262,0.815758,-0.553386,-0.57629,-0.234377,0.063937,-0.043985,0.133829,0.245299,0.055282,1.068545,0.432318,0.268923,1.31426,N
-0.233479,0.515277,1.486092,0.195684,0.22655,-0.460646,0.313827,1.059509,0.099776,0.188528,0.539323,0.995624,-0.20436,0.154036,0.593798,-0.54666,0.573095,0.115381,0.623147,0.533469,0.176758,1.394097,-0.189832,0.5295,0.969167,-0.432837,-0.776238,-0.620702,-0.51998,-0.283313,-0.08469,-0.390502,-0.950114,-0.507753,-0.383706,-0.333357,-0.739411,-0.6542,0.073746,0.053134,-0.553386,1.154352,-0.415352,-0.22736,-0.632065,-0.107162,-0.213034,-0.225736,-0.123795,-0.675142,-0.423242,-0.375503,N
-0.233479,0.515277,1.486092,0.195684,0.22655,-0.460646,0.313827,1.059509,0.099776,0.188528,0.539323,0.995624,-0.20436,0.154036,0.593798,-0.54666,0.573095,0.115381,0.623147,0.533469,0.176758,1.394097,-0.189832,0.5295,0.969167,-0.432837,0.486443,0.526656,1.698115,-0.116336,0.012783,-0.390502,1.011758,0.321879,-0.204521,0.231498,-0.360726,-0.3327,0.815768,0.053134,-0.206275,-0.57629,-0.596327,-0.48629,-0.387032,-0.046914,-0.563525,0.195792,-0.123795,-0.398277,-0.976975,1.31426,N
-0.83001,-0.568582,0.814599,-0.863546,-0.979183,-0.460646,-0.337864,0.461775,-0.787304,-0.936098,-0.982003,-1.071884,-1.032357,-1.058379,-0.206681,-0.54666,-0.745513,-0.860399,-0.886263,-0.974757,-0.983404,-0.708249,-0.961816,-1.000293,-1.00635,-0.597213,-0.460568,-0.620702,-0.51998,-0.617266,-0.669534,-0.390502,-0.950114,0.598423,-0.742076,-0.756998,-0.793509,-0.0112,-0.668276,-0.709491,-0.553386,-0.57629,-0.656652,-0.551023,-0.485045,-0.528896,-0.779211,-0.366246,0.273652,-0.675142,-0.976975,-0.65713,N
-0.83001,-0.568582,-0.528388,-0.863546,-0.979183,-0.460646,-0.989555,-0.434827,-0.787304,-0.936098,-1.040516,-0.7273,-0.848357,-0.755276,-1.00716,-0.54666,-0.745513,-0.860399,-0.886263,-0.974757,-0.9544,-0.988562,-0.961816,-0.722149,-1.00635,0.060294,-0.776238,-0.620702,-0.076361,-0.867731,-0.864482,-0.390502,-0.623136,0.874967,-0.742076,-0.862908,-0.955803,-0.49345,-0.946534,-0.963699,-0.553386,-0.57629,-0.716977,-0.777587,-0.828092,-0.830135,-0.914015,-0.928283,-0.918688,-0.952007,-0.976975,-0.187751,N
-0.83001,-0.568582,0.143105,-0.782067,-0.886434,-0.460646,-0.989555,-0.13596,-0.787304,-0.89982,-0.982003,-0.7273,-0.940357,-0.452172,0.193558,-0.54666,-0.745513,-0.860399,-0.886263,-0.909182,-0.9544,-0.568093,-0.961816,-1.000293,-1.00635,-0.679402,-0.776238,-0.620702,0.367258,-0.867731,-0.961956,-0.390502,-0.623136,0.045335,-0.742076,-0.862908,-0.901705,-0.9757,-0.946534,-0.963699,-0.553386,-0.57629,-0.716977,-0.745221,-0.828092,-0.830135,-0.887054,-0.928283,-0.918688,-0.813575,-0.976975,0.469379,N
-0.83001,-0.568582,0.143105,-0.782067,-0.886434,-0.460646,-0.989555,-0.13596,-0.787304,-0.89982,-0.982003,-0.7273,-0.940357,-0.452172,0.193558,-0.54666,-0.745513,-0.860399,-0.886263,-0.909182,-0.9544,-0.568093,-0.961816,-1.000293,-1.00635,-0.679402,-0.776238,-0.620702,-0.076361,-0.867731,-0.864482,-0.390502,-0.623136,0.874967,-0.742076,-0.862908,-0.955803,-0.49345,-0.946534,-0.963699,-0.553386,-0.57629,-0.716977,-0.777587,-0.828092,-0.830135,-0.914015,-0.928283,-0.918688,-0.952007,-0.976975,-0.187751,N
-0.531744,-0.568582,-0.528388,-0.619109,-0.700937,-0.460646,-0.989555,0.760642,-0.787304,-0.827264,-0.864978,-0.03813,-0.756358,-0.755276,-0.60692,-0.54666,-0.682722,-0.607419,-0.534067,-0.646881,-0.838384,-0.427937,0.19616,-0.722149,-1.00635,-0.679402,-0.776238,-0.620702,0.367258,-0.867731,-0.961956,-0.390502,-0.623136,0.045335,-0.742076,-0.862908,-0.901705,-0.9757,-0.946534,-0.963699,-0.553386,-0.57629,-0.716977,-0.745221,-0.828092,-0.830135,-0.887054,-0.928283,-0.918688,-0.813575,-0.976975,0.469379,N
-0.531744,-0.568582,-0.528388,-0.782067,-0.979183,-0.460646,-0.989555,0.162907,-0.590175,-0.428203,-0.396878,-0.555007,-0.756358,0.45714,-0.60692,-0.54666,-0.431558,-0.101459,-0.282499,-0.384581,-0.432327,-0.708249,-0.575824,-0.026788,-0.20151,-0.925967,5.221497,1.674014,-0.51998,1.302965,1.474892,-0.390502,0.684779,0.598423,0.15385,1.07878,1.316307,1.11405,0.815768,0.307342,0.835058,-0.57629,-0.415352,0.484699,0.103034,0.194077,0.514907,0.195792,0.273652,0.847616,1.307172,1.595887,N
-0.531744,-0.568582,-0.528388,-0.782067,-0.979183,-0.460646,-0.989555,0.162907,-0.590175,-0.428203,-0.396878,-0.555007,-0.756358,0.45714,-0.60692,-0.54666,-0.431558,-0.101459,-0.282499,-0.384581,-0.432327,-0.708249,-0.575824,-0.026788,-0.20151,-0.925967,-0.776238,-0.620702,-0.51998,-0.784242,-0.279638,-0.390502,-0.296157,0.321879,-0.742076,-0.756998,-0.847607,-0.0112,-0.575523,-0.963699,1.182169,-0.57629,-0.716977,-0.712854,-0.779085,-0.528896,-0.806172,-0.928283,-0.918688,-0.398277,-0.561676,-0.375503,N
-0.83001,2.682995,1.486092,-0.863546,-0.886434,-0.460646,-0.337864,0.162907,-0.68874,-0.863542,-0.513903,-0.03813,-0.664358,0.760244,-1.00716,-0.54666,-0.494349,-0.715839,-0.785636,-0.056706,-0.693363,-0.708249,-0.575824,-0.583077,-0.20151,-0.679402,-0.776238,-0.620702,-0.51998,-0.867731,-0.961956,-0.390502,-0.950114,-0.507753,-0.742076,-0.862908,-0.955803,-0.6542,-0.761028,-0.709491,-0.900497,-0.57629,-0.716977,-0.777587,-0.828092,-0.830135,-0.887054,-0.928283,-0.918688,-0.675142,-0.976975,0.187751,N
-0.531744,-0.568582,-0.528388,-0.700588,-0.329942,-0.460646,-0.66371,-0.434827,-0.787304,-0.718429,-0.513903,-0.210423,-0.11236,1.063348,0.193558,-0.146104,-0.682722,-0.571279,-0.785636,-0.253431,-0.635355,-0.568093,-0.961816,-0.304933,0.530163,-0.26846,-0.460568,-0.620702,-0.51998,-0.450289,-0.377112,-0.390502,0.030822,-0.507753,-0.473298,-0.403964,-0.685313,-0.6542,0.259251,-0.455283,-0.553386,-0.57629,-0.113727,0.03157,-0.387032,-0.16741,-0.105191,-0.647265,0.273652,0.709183,-0.215593,0.563254,N
-0.531744,-0.568582,-0.528388,-0.700588,-0.329942,-0.460646,-0.66371,-0.434827,-0.787304,-0.718429,-0.513903,-0.210423,-0.11236,1.063348,0.193558,-0.146104,-0.682722,-0.571279,-0.785636,-0.253431,-0.635355,-0.568093,-0.961816,-0.304933,0.530163,-0.26846,0.486443,-0.620702,-0.51998,-0.784242,-0.08469,-0.390502,0.3578,3.916951,-0.652483,-0.474571,-0.577118,-0.17195,-0.111759,-0.455283,1.52928,-0.57629,-0.536002,-0.583389,-0.387032,-0.468648,-0.455682,-0.506755,-0.123795,-0.675142,-0.630892,1.126509,N
4.837041,1.599136,-0.528388,1.254914,1.339534,-0.460646,0.639672,0.760642,0.198341,1.059207,1.417011,1.167916,0.715637,0.45714,0.994037,-0.54666,-0.431558,0.549062,0.069697,0.140019,0.553811,0.132689,0.19616,0.807644,1.408171,1.29312,-0.144898,0.526656,0.810877,0.217617,0.305205,-0.390502,0.3578,0.874967,0.064257,0.231498,0.504839,0.9533,-0.111759,0.053134,0.487947,-0.57629,0.549847,0.096303,0.642107,0.555563,0.164417,1.460376,-0.123795,0.570751,0.891873,-0.375503,N
4.837041,1.599136,-0.528388,1.254914,1.339534,-0.460646,0.639672,0.760642,0.198341,1.059207,1.417011,1.167916,0.715637,0.45714,0.994037,-0.54666,-0.431558,0.549062,0.069697,0.140019,0.553811,0.132689,0.19616,0.807644,1.408171,1.29312,-0.776238,-0.620702,-0.51998,-0.283313,-0.08469,-0.390502,-0.950114,-0.507753,-0.383706,-0.333357,-0.739411,-0.6542,0.073746,0.053134,-0.553386,1.154352,-0.415352,-0.22736,-0.632065,-0.107162,-0.213034,-0.225736,-0.123795,-0.675142,-0.423242,-0.375503,N
4.837041,1.599136,-0.528388,1.254914,1.339534,-0.460646,0.639672,0.760642,0.198341,1.059207,1.417011,1.167916,0.715637,0.45714,0.994037,-0.54666,-0.431558,0.549062,0.069697,0.140019,0.553811,0.132689,0.19616,0.807644,1.408171,1.29312,-0.776238,-0.620702,-0.51998,-0.199824,-0.767008,-0.390502,-0.623136,0.045335,-0.742076,-0.756998,-0.685313,-0.81495,-0.853781,-0.201075,-0.900497,-0.57629,-0.596327,-0.615755,-0.436039,-0.769887,-0.725289,-0.366246,-0.521241,-0.53671,-0.561676,-1.032633,N
0.661319,1.599136,-0.528388,-0.130233,0.412047,-0.460646,0.313827,0.760642,0.494034,0.043415,0.188247,-0.382715,0.715637,0.45714,2.194755,-0.146104,-0.431558,-0.390579,-0.383126,0.140019,-0.258303,0.553158,-0.189832,0.251356,0.749665,0.553425,-0.460568,-0.620702,-0.076361,0.301105,-0.182164,-0.390502,0.684779,-0.784297,0.15385,0.019677,0.396644,0.6318,-0.019007,0.053134,0.140836,-0.57629,-0.234377,0.193402,-0.043985,0.314572,0.245299,-0.225736,0.273652,0.155453,-0.146376,-0.469379,N
0.661319,1.599136,-0.528388,-0.130233,0.412047,-0.460646,0.313827,0.760642,0.494034,0.043415,0.188247,-0.382715,0.715637,0.45714,2.194755,-0.146104,-0.431558,-0.390579,-0.383126,0.140019,-0.258303,0.553158,-0.189832,0.251356,0.749665,0.553425,-0.144898,0.526656,0.810877,0.217617,0.305205,-0.390502,0.3578,0.874967,0.064257,0.231498,0.504839,0.9533,-0.111759,0.053134,0.487947,-0.57629,0.549847,0.096303,0.642107,0.555563,0.164417,1.460376,-0.123795,0.570751,0.891873,-0.375503,N
0.661319,1.599136,-0.528388,-0.130233,0.412047,-0.460646,0.313827,0.760642,0.494034,0.043415,0.188247,-0.382715,0.715637,0.45714,2.194755,-0.146104,-0.431558,-0.390579,-0.383126,0.140019,-0.258303,0.553158,-0.189832,0.251356,0.749665,0.553425,0.802113,-0.620702,1.254496,0.301105,0.597627,-0.390502,1.011758,2.810775,-0.383706,-0.439267,0.721231,0.3103,0.630262,0.815758,-0.553386,-0.57629,-0.234377,0.063937,-0.043985,0.133829,0.245299,0.055282,1.068545,0.432318,0.268923,1.31426,N
-0.83001,-0.568582,-0.528388,-0.863546,-0.979183,-0.460646,-0.989555,-0.733695,-0.787304,-0.936098,-1.040516,-1.071884,-1.032357,-1.058379,-1.00716,-0.54666,-0.745513,-0.860399,-0.886263,-0.974757,-0.983404,-0.988562,-0.961816,-1.000293,-1.00635,-0.843779,0.170772,1.674014,-0.51998,2.388313,0.402679,-0.390502,0.3578,-0.507753,1.22896,0.619835,1.803188,-0.17195,0.166499,1.069967,0.835058,0.289031,0.610172,1.358588,0.838134,0.555563,1.242848,0.336301,1.465991,1.124481,2.345421,1.220384,N
0.363053,0.515277,2.829079,-0.130233,-0.051696,-0.460646,0.965518,0.461775,-0.195917,0.188528,-0.396878,-0.382715,0.715637,0.154036,-0.206681,-0.54666,-0.619931,-0.535139,-0.43344,-0.122281,-0.606351,0.132689,-0.189832,-0.444005,-1.00635,1.046555,-0.460568,-0.620702,-0.51998,-0.784242,-0.961956,-0.390502,-0.950114,0.045335,-0.562891,-0.36866,-0.360726,-0.49345,-0.668276,0.307342,-0.553386,-0.57629,-0.415352,-0.097895,-0.240012,-0.287905,-0.40176,-0.647265,-0.521241,0.01702,-0.215593,-0.938757,N
0.363053,0.515277,2.829079,-0.130233,-0.051696,-0.460646,0.965518,0.461775,-0.195917,0.188528,-0.396878,-0.382715,0.715637,0.154036,-0.206681,-0.54666,-0.619931,-0.535139,-0.43344,-0.122281,-0.606351,0.132689,-0.189832,-0.444005,-1.00635,1.046555,2.696135,3.968729,-0.51998,0.885523,1.279945,-0.390502,1.338737,0.598423,0.243442,0.761049,1.099916,0.14955,1.372284,0.053134,0.835058,0.721692,0.006923,0.290501,0.495087,0.615811,0.029613,1.038848,1.465991,0.293885,-0.077159,0.844881,N
0.363053,0.515277,2.829079,-0.130233,-0.051696,-0.460646,0.965518,0.461775,-0.195917,0.188528,-0.396878,-0.382715,0.715637,0.154036,-0.206681,-0.54666,-0.619931,-0.535139,-0.43344,-0.122281,-0.606351,0.132689,-0.189832,-0.444005,-1.00635,1.046555,-0.776238,-0.620702,-0.51998,-0.784242,-0.279638,-0.390502,-0.296157,0.321879,-0.742076,-0.756998,-0.847607,-0.0112,-0.575523,-0.963699,1.182169,-0.57629,-0.716977,-0.712854,-0.779085,-0.528896,-0.806172,-0.928283,-0.918688,-0.398277,-0.561676,-0.375503,N
1.556116,-0.568582,-0.528388,2.151185,4.956733,-0.460646,-0.337864,1.657244,2.268196,3.30846,1.241473,0.651039,4.395623,0.154036,2.194755,-0.146104,2.645193,0.838182,3.340086,1.451519,0.640823,2.375191,1.740128,-0.304933,-0.860016,4.745034,1.117783,-0.620702,-0.51998,1.0525,0.597627,-0.390502,-0.296157,-0.784297,1.408145,1.820152,1.154014,1.11405,1.094026,-0.201075,-0.553386,0.289031,2.29927,1.746984,2.308333,2.362995,1.809025,1.741395,2.658331,2.093508,1.584038,0.093876,N
-0.83001,-0.568582,-0.528388,0.032725,-0.051696,-0.460646,0.313827,-0.13596,0.39547,-0.355646,-0.279853,0.134162,-0.29636,-0.149068,-1.00716,0.254452,0.384723,1.127302,0.321265,0.271169,-0.055274,-0.427937,-0.189832,-0.444005,0.164327,-0.432837,-0.776238,-0.620702,-0.51998,-0.867731,-0.961956,-0.390502,-0.950114,-0.507753,-0.742076,-0.862908,-0.955803,-0.81495,-0.946534,-0.963699,-0.900497,-0.57629,-0.716977,-0.648122,-0.828092,-0.709639,-0.833133,-0.787774,-0.918688,-0.813575,-0.838542,-0.938757,N
-0.83001,-0.568582,-0.528388,0.032725,-0.051696,-0.460646,0.313827,-0.13596,0.39547,-0.355646,-0.279853,0.134162,-0.29636,-0.149068,-1.00716,0.254452,0.384723,1.127302,0.321265,0.271169,-0.055274,-0.427937,-0.189832,-0.444005,0.164327,-0.432837,-0.776238,-0.620702,-0.51998,-0.784242,-0.961956,-0.390502,-0.950114,-0.507753,-0.742076,-0.756998,-0.631216,0.3103,-0.761028,-0.709491,0.140836,-0.57629,-0.596327,-0.583389,-0.583058,-0.589144,-0.590485,-0.928283,-0.918688,-0.398277,0.061274,-0.938757,N
0.064787,-0.568582,-0.528388,0.032725,0.783042,-0.460646,-0.337864,0.760642,-0.590175,-0.137976,-0.22134,-0.555007,0.071639,-0.755276,0.593798,-0.146104,-0.305977,-0.607419,-0.332813,-0.450156,-0.316311,-0.147624,0.968144,-0.444005,-0.713681,0.717801,-0.776238,-0.620702,-0.51998,-0.199824,-0.767008,-0.390502,-0.623136,0.045335,-0.742076,-0.756998,-0.685313,-0.81495,-0.853781,-0.201075,-0.900497,-0.57629,-0.596327,-0.615755,-0.436039,-0.769887,-0.725289,-0.366246,-0.521241,-0.53671,-0.561676,-1.032633,N
0.064787,-0.568582,-0.528388,0.032725,0.783042,-0.460646,-0.337864,0.760642,-0.590175,-0.137976,-0.22134,-0.555007,0.071639,-0.755276,0.593798,-0.146104,-0.305977,-0.607419,-0.332813,-0.450156,-0.316311,-0.147624,0.968144,-0.444005,-0.713681,0.717801,1.749124,1.674014,-0.076361,1.0525,0.402679,1.373987,1.992694,-0.231209,1.049775,0.619835,1.154014,1.596301,0.352004,0.815758,-0.553386,-0.57629,-0.234377,0.3876,0.054028,1.037545,0.595789,0.757829,0.671098,1.955076,1.099522,0.093876,N
0.363053,-0.568582,-0.528388,0.358642,0.783042,-0.460646,-0.012019,-0.434827,-0.195917,0.007137,-0.162828,0.134162,0.807636,-0.452172,-0.206681,0.254452,0.384723,-0.354439,-0.081244,0.533469,-0.258303,-0.147624,0.19616,-0.304933,-0.494179,0.79999,-0.776238,-0.620702,-0.51998,-0.784242,-0.961956,-0.390502,-0.950114,-0.507753,-0.742076,-0.756998,-0.631216,0.3103,-0.761028,-0.709491,0.140836,-0.57629,-0.596327,-0.583389,-0.583058,-0.589144,-0.590485,-0.928283,-0.918688,-0.398277,0.061274,-0.938757,N
0.363053,0.515277,0.814599,0.032725,0.412047,3.285943,2.2689,0.760642,-0.590175,-0.174255,0.071222,0.134162,0.255638,0.760244,0.593798,-0.54666,-0.494349,-0.137599,-0.181872,-0.056706,0.524807,0.553158,-0.189832,0.668572,0.456996,0.964367,0.486443,0.526656,-0.51998,0.55157,1.377419,-0.390502,1.011758,-0.231209,0.780997,1.114083,0.667133,0.79255,1.372284,1.069967,-0.900497,2.019674,1.394396,0.873094,1.230187,0.977297,0.460985,0.898339,1.465991,0.432318,0.199707,0.65713,N
2.450914,3.766854,-0.528388,0.847518,1.154037,-0.460646,1.291363,0.760642,0.296905,0.732702,1.18296,0.134162,1.267635,0.154036,0.994037,0.655008,0.007978,0.332222,0.472206,0.599044,0.031738,0.973627,1.354136,0.251356,-0.055175,0.635613,3.011805,1.674014,-0.51998,2.221336,2.254684,1.373987,1.011758,-0.231209,2.214478,2.208489,2.01958,3.203801,1.465036,1.324175,0.140836,0.721692,1.153096,1.455687,1.671247,1.70027,1.809025,2.022414,4.248117,1.678211,1.168739,0.65713,N
2.450914,3.766854,-0.528388,0.847518,1.154037,-0.460646,1.291363,0.760642,0.296905,0.732702,1.18296,0.134162,1.267635,0.154036,0.994037,0.655008,0.007978,0.332222,0.472206,0.599044,0.031738,0.973627,1.354136,0.251356,-0.055175,0.635613,-0.144898,0.526656,0.810877,0.217617,0.305205,-0.390502,0.3578,0.874967,0.064257,0.231498,0.504839,0.9533,-0.111759,0.053134,0.487947,-0.57629,0.549847,0.096303,0.642107,0.555563,0.164417,1.460376,-0.123795,0.570751,0.891873,-0.375503,N
2.450914,3.766854,-0.528388,0.847518,1.154037,-0.460646,1.291363,0.760642,0.296905,0.732702,1.18296,0.134162,1.267635,0.154036,0.994037,0.655008,0.007978,0.332222,0.472206,0.599044,0.031738,0.973627,1.354136,0.251356,-0.055175,0.635613,0.802113,1.674014,-0.51998,-0.116336,0.500153,-0.390502,0.3578,0.598423,0.422627,0.090284,0.180252,-0.3327,0.815768,0.307342,1.876391,-0.143629,-0.415352,-0.356825,-0.338025,0.194077,-0.239995,0.61732,-0.123795,0.293885,0.684223,0.751006,N
0.363053,0.515277,-0.528388,-0.619109,-0.329942,-0.460646,-0.012019,-0.733695,-0.590175,-0.537037,0.129735,0.306454,-0.756358,-0.149068,1.794516,-0.54666,-0.619931,-0.426719,-0.232185,-0.450156,-0.461331,-0.28778,-0.575824,-0.165861,-0.347845,0.142482,-0.776238,1.674014,5.690685,-0.533778,-0.279638,-0.390502,0.684779,2.257687,-0.294113,-0.509874,0.23435,-0.3327,-0.297265,0.56155,1.876391,-0.57629,-0.355027,-0.292093,-0.191005,-0.468648,-0.186074,0.195792,-0.918688,-0.259845,-0.284809,0.375503,N
0.363053,0.515277,-0.528388,-0.619109,-0.329942,-0.460646,-0.012019,-0.733695,-0.590175,-0.537037,0.129735,0.306454,-0.756358,-0.149068,1.794516,-0.54666,-0.619931,-0.426719,-0.232185,-0.450156,-0.461331,-0.28778,-0.575824,-0.165861,-0.347845,0.142482,0.170772,1.674014,0.367258,-0.283313,-0.08469,-0.390502,0.030822,-0.507753,-0.204521,-0.474571,0.288448,-0.6542,-0.390017,-0.455283,-0.553386,-0.57629,-0.415352,-0.292093,-0.387032,-0.589144,0.056573,-0.225736,-0.521241,-0.121412,0.54579,0,N
-0.83001,-0.568582,-0.528388,-0.293192,-0.144445,-0.460646,-0.989555,-0.434827,-0.393046,-0.391924,-0.806466,-0.7273,-0.020361,0.154036,-0.60692,1.055563,-0.431558,-0.246019,-0.685008,-0.187856,-0.229298,-0.28778,-0.189832,-0.722149,-0.421012,-0.432837,-0.776238,-0.620702,-0.51998,-0.199824,-0.767008,-0.390502,-0.623136,0.045335,-0.742076,-0.756998,-0.685313,-0.81495,-0.853781,-0.201075,-0.900497,-0.57629,-0.596327,-0.615755,-0.436039,-0.769887,-0.725289,-0.366246,-0.521241,-0.53671,-0.561676,-1.032633,N
-0.83001,-0.568582,-0.528388,-0.293192,-0.144445,-0.460646,-0.989555,-0.434827,-0.393046,-0.391924,-0.806466,-0.7273,-0.020361,0.154036,-0.60692,1.055563,-0.431558,-0.246019,-0.685008,-0.187856,-0.229298,-0.28778,-0.189832,-0.722149,-0.421012,-0.432837,0.802113,1.674014,-0.51998,-0.116336,0.500153,-0.390502,0.3578,0.598423,0.422627,0.090284,0.180252,-0.3327,0.815768,0.307342,1.876391,-0.143629,-0.415352,-0.356825,-0.338025,0.194077,-0.239995,0.61732,-0.123795,0.293885,0.684223,0.751006,N
-0.83001,-0.568582,-0.528388,-0.293192,-0.144445,-0.460646,-0.989555,-0.434827,-0.393046,-0.391924,-0.806466,-0.7273,-0.020361,0.154036,-0.60692,1.055563,-0.431558,-0.246019,-0.685008,-0.187856,-0.229298,-0.28778,-0.189832,-0.722149,-0.421012,-0.432837,-0.776238,-0.620702,-0.51998,-0.784242,-0.279638,-0.390502,-0.296157,0.321879,-0.742076,-0.756998,-0.847607,-0.0112,-0.575523,-0.963699,1.182169,-0.57629,-0.716977,-0.712854,-0.779085,-0.528896,-0.806172,-0.928283,-0.918688,-0.398277,-0.561676,-0.375503,N
-0.83001,-0.568582,-0.528388,-0.293192,-0.144445,-0.460646,-0.989555,-0.434827,-0.393046,-0.391924,-0.806466,-0.7273,-0.020361,0.154036,-0.60692,1.055563,-0.431558,-0.246019,-0.685008,-0.187856,-0.229298,-0.28778,-0.189832,-0.722149,-0.421012,-0.432837,0.170772,-0.620702,2.585353,-0.450289,-0.08469,-0.390502,-0.296157,2.810775,-0.473298,-0.651088,-0.52302,-0.3327,-0.390017,-0.201075,-0.553386,-0.57629,-0.716977,-0.518657,-0.681072,-0.528896,-0.132152,-0.506755,-0.123795,-0.259845,-0.354026,-0.093876,N
-0.83001,-0.568582,-0.528388,-0.293192,-0.144445,-0.460646,-0.989555,-0.434827,-0.393046,-0.391924,-0.806466,-0.7273,-0.020361,0.154036,-0.60692,1.055563,-0.431558,-0.246019,-0.685008,-0.187856,-0.229298,-0.28778,-0.189832,-0.722149,-0.421012,-0.432837,0.486443,0.526656,1.698115,-0.116336,0.012783,-0.390502,1.011758,0.321879,-0.204521,0.231498,-0.360726,-0.3327,0.815768,0.053134,-0.206275,-0.57629,-0.596327,-0.48629,-0.387032,-0.046914,-0.563525,0.195792,-0.123795,-0.398277,-0.976975,1.31426,N
-0.531744,-0.568582,-0.528388,-0.782067,-0.886434,-0.460646,-0.989555,-0.733695,-0.787304,-0.790985,-0.982003,-1.071884,-0.940357,-0.452172,-1.00716,-0.54666,-0.619931,-0.679699,-0.685008,-0.581306,-0.780376,-0.568093,-0.575824,-0.444005,-0.421012,-0.925967,0.486443,0.526656,-0.51998,-0.700754,-0.182164,1.373987,-0.296157,-0.507753,-0.294113,-0.298053,0.017959,-0.49345,-0.297265,-0.963699,-0.900497,-0.57629,-0.716977,-0.583389,-0.436039,-0.528896,-0.428721,-0.366246,-0.918688,-0.398277,-0.215593,0.375503,N
0.661319,0.515277,-0.528388,-0.293192,-0.422691,-0.460646,-0.66371,0.461775,-0.294482,0.115972,-0.045803,0.823331,0.347638,0.154036,0.193558,-0.54666,0.384723,-0.426719,0.723775,0.467894,-0.200294,2.094878,1.740128,0.251356,-0.567347,-0.26846,0.802113,-0.620702,1.254496,0.301105,0.597627,-0.390502,1.011758,2.810775,-0.383706,-0.439267,0.721231,0.3103,0.630262,0.815758,-0.553386,-0.57629,-0.234377,0.063937,-0.043985,0.133829,0.245299,0.055282,1.068545,0.432318,0.268923,1.31426,N
0.661319,0.515277,-0.528388,-0.293192,-0.422691,-0.460646,-0.66371,0.461775,-0.294482,0.115972,-0.045803,0.823331,0.347638,0.154036,0.193558,-0.54666,0.384723,-0.426719,0.723775,0.467894,-0.200294,2.094878,1.740128,0.251356,-0.567347,-0.26846,-0.776238,-0.620702,-0.51998,-0.283313,-0.08469,-0.390502,-0.950114,-0.507753,-0.383706,-0.333357,-0.739411,-0.6542,0.073746,0.053134,-0.553386,1.154352,-0.415352,-0.22736,-0.632065,-0.107162,-0.213034,-0.225736,-0.123795,-0.675142,-0.423242,-0.375503,N
0.661319,0.515277,-0.528388,-0.293192,-0.422691,-0.460646,-0.66371,0.461775,-0.294482,0.115972,-0.045803,0.823331,0.347638,0.154036,0.193558,-0.54666,0.384723,-0.426719,0.723775,0.467894,-0.200294,2.094878,1.740128,0.251356,-0.567347,-0.26846,0.802113,0.526656,-0.51998,-0.283313,-0.377112,-0.390502,-0.623136,0.321879,-0.294113,0.160891,-0.036139,0.79255,0.444757,0.053134,0.140836,-0.57629,0.368872,-0.389191,0.740121,0.495315,-0.186074,2.162923,1.863438,0.293885,-0.561676,-0.187751,N
