@relation 7yesSC_con_tra_sz2_it1_tes_it1-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.829457,1.069329,-0.056538,0.738285,1.047468,-0.158149,-0.10011,-0.188619,0.131012,0.350263,-0.110642,-0.515612,0.67164,-0.698125,0.838083,-0.216207,-0.54351,-0.644798,-0.176789,0.013918,-0.208652,0.424544,-0.275244,-0.235301,-0.799418,1.559857,2.054033,2.612952,-0.133729,0.71183,1.320819,2.161153,0.664816,0.679157,0.232272,0.506625,1.338243,1.500153,0.662004,0.831242,0.42552,-0.225388,-0.204601,0.421329,0.526909,0.620007,0.506456,0.301743,-0.263408,0.358754,1.034305,0.33939,N
0.229155,0.711419,-0.056538,-0.326591,0.132421,-0.158149,0.75697,0.376081,-0.114888,-0.267444,-0.30894,-0.20343,-0.187694,0.038681,0.13467,2.56035,-0.243473,0.242822,0.167385,0.013918,-0.208652,-0.007076,-0.275244,-0.235301,-0.346731,-0.675561,-0.050456,-0.386324,0.053799,-0.640066,-0.082046,-0.198227,0.012185,-0.690383,-0.653265,-0.382347,-0.567767,-0.533388,-0.356393,-0.174492,0.308069,-0.225388,-0.458015,-0.698544,-0.713639,-0.64536,-0.534791,-0.141783,-0.263408,0.154231,-0.171478,-0.421471,N
0.229155,0.711419,-0.056538,-0.326591,0.132421,-0.158149,0.75697,0.376081,-0.114888,-0.267444,-0.30894,-0.20343,-0.187694,0.038681,0.13467,2.56035,-0.243473,0.242822,0.167385,0.013918,-0.208652,-0.007076,-0.275244,-0.235301,-0.346731,-0.675561,-0.471354,0.042144,0.241327,-0.511314,-0.574945,-0.788071,0.229729,-0.416475,-0.358086,-0.530509,-0.567767,-0.420413,-0.469548,0.049004,0.190618,-0.225388,-0.204601,-0.362582,-0.713639,-0.223571,-0.576441,-0.437467,-0.719234,0.154231,0.250546,-0.838717,N
-0.542661,-0.36231,-0.724053,-0.79987,-0.62486,-0.672659,-0.34499,0.093731,-0.114888,-0.752784,-0.563894,-0.411552,-0.642636,0.143939,-0.769718,-0.216207,-0.54351,-0.75575,-0.750412,-0.281378,-0.576684,-0.870315,-0.703011,-0.676943,-0.044939,-0.715839,-0.681803,-0.386324,-0.508786,-0.318186,-0.044131,-0.788071,-0.277873,-0.690383,-0.358086,-0.036636,-0.123031,0.031485,-0.41297,-0.28624,-0.161736,-0.225388,0.048813,-0.698544,-0.488084,-0.504764,-0.076643,-0.437467,0.192418,0.767801,0.009389,-0.446015,N
-0.542661,-0.36231,-0.724053,-0.79987,-0.62486,-0.672659,-0.34499,0.093731,-0.114888,-0.752784,-0.563894,-0.411552,-0.642636,0.143939,-0.769718,-0.216207,-0.54351,-0.75575,-0.750412,-0.281378,-0.576684,-0.870315,-0.703011,-0.676943,-0.044939,-0.715839,0.475666,0.042144,0.053799,-0.446938,0.145445,-0.198227,-0.640446,0.953065,-0.653265,-0.234185,-0.472467,-0.420413,0.209384,-0.509737,0.777874,-0.225388,-0.458015,-0.474569,-0.036976,-0.64536,-0.534791,-0.585309,-0.263408,-0.663863,-0.593502,-0.22512,N
-0.542661,-0.36231,-0.724053,-0.79987,-0.62486,-0.672659,-0.34499,0.093731,-0.114888,-0.752784,-0.563894,-0.411552,-0.642636,0.143939,-0.769718,-0.216207,-0.54351,-0.75575,-0.750412,-0.281378,-0.576684,-0.870315,-0.703011,-0.676943,-0.044939,-0.715839,-0.366129,0.470612,-0.508786,0.06807,0.638344,0.981463,0.229729,2.596512,-0.062907,-0.036636,-0.091265,0.822306,0.435694,-0.472488,1.130228,-0.225388,-0.204601,-0.362582,0.075801,-0.364167,-0.284892,0.893111,0.648245,-0.663863,-0.472924,-0.151488,N
-0.542661,-0.36231,-0.724053,-0.79987,-0.62486,-0.672659,-0.34499,0.093731,-0.114888,-0.752784,-0.563894,-0.411552,-0.642636,0.143939,-0.769718,-0.216207,-0.54351,-0.75575,-0.750412,-0.281378,-0.576684,-0.870315,-0.703011,-0.676943,-0.044939,-0.715839,-0.050456,-0.814791,-0.321257,-0.125058,-0.044131,1.571308,0.084699,-0.690383,0.527451,-0.332959,0.480538,0.370408,0.379116,0.682244,0.42552,-0.225388,-0.204601,-0.02662,-0.375307,-0.364167,-0.076643,-0.141783,0.648245,0.767801,0.853437,-0.323295,N
-0.542661,-0.36231,-0.724053,-0.79987,-0.62486,-0.672659,-0.34499,0.093731,-0.114888,-0.752784,-0.563894,-0.411552,-0.642636,0.143939,-0.769718,-0.216207,-0.54351,-0.75575,-0.750412,-0.281378,-0.576684,-0.870315,-0.703011,-0.676943,-0.044939,-0.715839,-0.050456,0.470612,0.616384,-0.318186,0.10753,-0.788071,-0.495417,1.226973,-0.062907,-0.579896,-0.377166,-0.420413,-0.243237,-0.546986,1.012777,-0.225388,-0.458015,-0.698544,-0.600862,-0.504764,-0.701391,-0.289625,0.192418,-0.45934,-0.955237,0.167582,N
7.347017,8.585437,1.500998,5.234431,6.695517,8.074022,7.429949,2.917231,3.81951,5.291913,6.603139,6.872699,6.686977,6.178725,3.752222,-0.216207,0.356602,3.127586,3.379676,4.295708,4.453084,4.596868,3.146894,10.511323,6.795675,5.990417,-0.681803,-0.814791,0.803912,-0.833194,-0.878267,-0.788071,-0.930504,-0.416475,-0.062907,-0.67867,-0.694834,-0.533388,-0.809013,-0.695984,-0.866444,-0.225388,0.048813,-0.698544,-0.713639,-0.64536,-0.867991,-0.880993,-0.719234,-0.868387,-0.653791,-0.98598,N
0.657942,0.353509,-0.501548,0.146687,0.258634,-0.158149,0.14477,-0.753319,0.868712,0.041409,0.512578,0.629056,-0.187694,0.073767,-0.066305,-0.216207,0.356602,0.020917,0.052661,0.309214,0.363842,0.280671,0.580291,0.647983,0.608943,0.291106,-0.681803,0.042144,-0.696314,-0.382562,-0.499114,-0.788071,-0.495417,-0.96429,-0.062907,-0.086023,-0.377166,-0.420413,-0.356393,-0.546986,-0.396639,-0.225388,-0.458015,-0.586556,-0.036976,-0.223571,-0.534791,-0.437467,0.192418,-0.254816,-0.231767,-0.028769,N
2.115817,2.143059,-0.279043,0.442486,0.479507,-0.158149,0.69575,1.223131,0.131012,-0.002712,0.229296,0.108752,-0.187694,0.459712,0.93857,-0.216207,-0.54351,-0.090035,-0.635688,0.013918,-0.085975,-0.438695,-0.275244,1.384053,1.11193,-0.272783,-0.366129,-0.814791,-0.133729,-0.25381,-0.385368,0.391618,-0.785475,-0.416475,-0.358086,-0.13541,-0.4407,-0.194464,-0.526125,-0.509737,-0.396639,-0.225388,0.048813,0.085367,-0.375307,-0.223571,-0.201592,-0.437467,-0.719234,-0.45934,-0.412635,-0.077856,N
0.486427,1.069329,0.165967,-0.267431,-0.15156,-0.158149,-0.28377,0.940781,-0.606687,-0.355687,-0.195627,-0.20343,0.62109,-0.206921,2.244909,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.781146,-0.150949,-0.275244,-0.088087,0.35745,-0.393617,-0.366129,0.470612,-0.508786,0.06807,0.638344,0.981463,0.229729,2.596512,-0.062907,-0.036636,-0.091265,0.822306,0.435694,-0.472488,1.130228,-0.225388,-0.204601,-0.362582,0.075801,-0.364167,-0.284892,0.893111,0.648245,-0.663863,-0.472924,-0.151488,N
-0.113875,0.353509,0.833482,-0.326591,0.037761,-0.672659,-0.46743,1.223131,-0.114888,-0.576297,-0.393924,-0.411552,-0.288793,-0.522695,0.838083,-0.216207,-0.54351,-0.75575,-0.635688,-0.576674,-0.740253,-0.294822,0.152524,-0.382515,-0.849717,0.0293,-0.576578,-0.386324,-0.321257,-0.89757,-0.499114,-0.788071,-0.277873,-0.142567,-0.653265,-0.13541,-0.408933,-0.759337,-0.18666,-0.397989,-0.044285,-0.225388,-0.204601,0.421329,0.639686,-0.082975,0.131607,0.006059,-0.719234,0.154231,0.310835,-0.66691,N
-0.113875,0.353509,0.833482,-0.326591,0.037761,-0.672659,-0.46743,1.223131,-0.114888,-0.576297,-0.393924,-0.411552,-0.288793,-0.522695,0.838083,-0.216207,-0.54351,-0.75575,-0.635688,-0.576674,-0.740253,-0.294822,0.152524,-0.382515,-0.849717,0.0293,1.843584,-0.386324,0.99144,0.518702,0.145445,1.571308,0.592301,0.131341,-0.062907,0.012752,0.16287,0.935281,-0.073505,0.831242,1.365131,-0.225388,-0.204601,0.421329,0.752463,0.198218,1.089554,0.449585,1.104071,0.154231,0.913727,-0.396927,N
-0.113875,0.353509,0.833482,-0.326591,0.037761,-0.672659,-0.46743,1.223131,-0.114888,-0.576297,-0.393924,-0.411552,-0.288793,-0.522695,0.838083,-0.216207,-0.54351,-0.75575,-0.635688,-0.576674,-0.740253,-0.294822,0.152524,-0.382515,-0.849717,0.0293,-0.681803,-0.814791,-0.696314,-0.768818,-0.802436,-0.788071,-0.712961,-0.142567,-0.653265,-0.728058,-0.821902,-0.759337,-0.639281,-0.733233,-0.51409,-0.225388,-0.204601,-0.698544,-0.713639,-0.364167,-0.659741,-0.289625,-0.263408,-0.254816,-0.472924,-0.765085,N
-0.113875,0.353509,0.833482,-0.326591,0.037761,-0.672659,-0.46743,1.223131,-0.114888,-0.576297,-0.393924,-0.411552,-0.288793,-0.522695,0.838083,-0.216207,-0.54351,-0.75575,-0.635688,-0.576674,-0.740253,-0.294822,0.152524,-0.382515,-0.849717,0.0293,1.317462,2.184484,-0.696314,0.325574,1.055412,0.391618,0.73733,2.322604,-0.062907,0.556012,0.289937,-0.307439,0.944892,-0.174492,1.952388,-0.225388,0.048813,-0.138607,0.188578,-0.364167,0.214907,0.449585,0.192418,0.972325,0.129968,-0.028769,N
-0.113875,0.353509,0.833482,-0.326591,0.037761,-0.672659,-0.46743,1.223131,-0.114888,-0.576297,-0.393924,-0.411552,-0.288793,-0.522695,0.838083,-0.216207,-0.54351,-0.75575,-0.635688,-0.576674,-0.740253,-0.294822,0.152524,-0.382515,-0.849717,0.0293,-0.366129,0.470612,-0.508786,0.06807,0.638344,0.981463,0.229729,2.596512,-0.062907,-0.036636,-0.091265,0.822306,0.435694,-0.472488,1.130228,-0.225388,-0.204601,-0.362582,0.075801,-0.364167,-0.284892,0.893111,0.648245,-0.663863,-0.472924,-0.151488,N
-0.113875,-0.004401,-0.279043,0.265007,-0.372433,-0.158149,-0.34499,0.658431,-0.360788,0.262019,0.257624,-0.20343,-0.086596,0.143939,-0.568743,-0.216207,-0.243473,0.353775,0.167385,-0.13373,0.036703,-0.438695,-0.703011,-0.676943,0.256853,-0.131811,1.633135,0.89908,0.616384,1.999349,1.207073,0.981463,1.897563,-0.142567,1.412987,2.136405,1.910046,1.952052,1.567246,1.129238,0.660423,-0.225388,0.302227,0.309342,1.65468,0.760603,1.172854,1.336637,-0.263408,1.585895,1.154883,1.345689,N
-0.113875,-0.004401,-0.279043,0.265007,-0.372433,-0.158149,-0.34499,0.658431,-0.360788,0.262019,0.257624,-0.20343,-0.086596,0.143939,-0.568743,-0.216207,-0.243473,0.353775,0.167385,-0.13373,0.036703,-0.438695,-0.703011,-0.676943,0.256853,-0.131811,-0.892251,-0.814791,-0.508786,-0.640066,-0.726606,-0.198227,-0.712961,-0.142567,-0.653265,-0.777445,-0.536,-0.307439,-0.809013,-0.621485,-0.983896,-0.225388,-0.458015,-0.586556,-0.488084,-0.785956,-0.867991,-0.733151,-0.719234,-0.868387,-0.472924,-0.838717,N
0.314912,-0.004401,0.165967,-0.444911,0.069314,-0.158149,-0.58987,0.940781,-0.606687,-0.267444,-0.478909,-0.411552,0.1156,-0.487609,0.637108,-0.216207,-0.54351,-0.533845,-0.062064,-0.724322,-0.576684,-0.582569,-0.275244,-0.529729,-0.547925,-0.292922,-0.681803,1.327548,-0.133729,-0.57569,-0.802436,-0.198227,-0.640446,0.679157,-0.653265,-0.826832,-0.790135,-0.872311,-0.809013,-0.658735,0.660423,-0.225388,-0.458015,-0.586556,-0.713639,-0.64536,-0.784691,-0.880993,-0.719234,-0.45934,-0.714081,-0.814173,N
1.000971,1.785149,-0.724053,0.265007,0.826594,0.356362,0.57331,2.352531,-0.114888,0.438506,0.200968,-0.307491,0.772738,-0.171835,1.641983,-0.216207,0.056564,-0.200988,0.167385,-0.429026,0.15938,0.424544,0.152524,0.647983,0.055658,-0.131811,1.317462,2.184484,-0.696314,0.325574,1.055412,0.391618,0.73733,2.322604,-0.062907,0.556012,0.289937,-0.307439,0.944892,-0.174492,1.952388,-0.225388,0.048813,-0.138607,0.188578,-0.364167,0.214907,0.449585,0.192418,0.972325,0.129968,-0.028769,N
-0.542661,0.353509,-0.279043,-0.504071,-0.056899,-0.158149,-0.03889,0.093731,-0.360788,-0.135078,-0.280612,0.212813,-0.238244,-0.277093,0.637108,-0.216207,-0.54351,-0.644798,-0.750412,-0.724322,-0.535791,0.568417,-0.703011,-0.676943,-0.497627,-0.51445,-0.471354,0.042144,-0.133729,-0.446938,-0.461199,-0.198227,-0.350388,-0.96429,-0.358086,-0.629283,-0.663068,-0.533388,-0.639281,-0.248991,-0.51409,-0.225388,-0.458015,-0.698544,-0.488084,-0.64536,-0.784691,-0.733151,-0.719234,-0.050293,-0.292056,-0.495103,N
-0.371147,-0.72022,-0.056538,-0.267431,-0.372433,0.356362,-0.71231,-0.470969,-0.360788,-0.1792,-0.450581,-0.20343,-0.541538,-0.487609,-0.367768,-0.216207,0.056564,0.020917,-0.406238,-0.281378,-0.249544,-0.438695,-0.703011,-0.382515,-0.397029,-0.172089,-0.050456,-0.386324,0.053799,-0.640066,-0.082046,-0.198227,0.012185,-0.690383,-0.653265,-0.382347,-0.567767,-0.533388,-0.356393,-0.174492,0.308069,-0.225388,-0.458015,-0.698544,-0.713639,-0.64536,-0.534791,-0.141783,-0.263408,0.154231,-0.171478,-0.421471,N
-0.371147,-0.72022,-0.056538,-0.267431,-0.372433,0.356362,-0.71231,-0.470969,-0.360788,-0.1792,-0.450581,-0.20343,-0.541538,-0.487609,-0.367768,-0.216207,0.056564,0.020917,-0.406238,-0.281378,-0.249544,-0.438695,-0.703011,-0.382515,-0.397029,-0.172089,-0.471354,-0.814791,2.304138,-0.833194,-0.61286,-0.198227,-0.277873,0.405249,-0.653265,-0.431734,-0.408933,-0.194464,-0.299815,-0.397989,-0.748993,-0.225388,-0.458015,-0.698544,-0.600862,-0.64536,-0.493142,-0.289625,-0.263408,-0.45934,-0.171478,-0.519646,N
-0.371147,-0.72022,-0.056538,-0.267431,-0.372433,0.356362,-0.71231,-0.470969,-0.360788,-0.1792,-0.450581,-0.20343,-0.541538,-0.487609,-0.367768,-0.216207,0.056564,0.020917,-0.406238,-0.281378,-0.249544,-0.438695,-0.703011,-0.382515,-0.397029,-0.172089,-0.050456,0.470612,0.616384,-0.318186,0.10753,-0.788071,-0.495417,1.226973,-0.062907,-0.579896,-0.377166,-0.420413,-0.243237,-0.546986,1.012777,-0.225388,-0.458015,-0.698544,-0.600862,-0.504764,-0.701391,-0.289625,0.192418,-0.45934,-0.955237,0.167582,N
-0.628419,-0.72022,-0.279043,-0.62239,-0.5302,-0.158149,-0.58987,-0.753319,-0.606687,-0.443931,-0.450581,-0.931855,-0.592087,-0.768296,-0.769718,-0.216207,-0.54351,-0.644798,-0.750412,-0.87197,-0.822038,-0.150949,-0.703011,-0.235301,-0.547925,-0.595006,-0.260905,0.042144,-0.508786,0.969334,0.75209,2.750998,2.332651,0.953065,0.82263,0.210301,1.37001,2.290975,-0.073505,1.315485,0.42552,-0.225388,0.048813,0.645304,-0.149753,0.057621,0.714705,0.449585,-0.719234,0.358754,1.215172,-0.470559,N
-0.113875,-0.36231,0.165967,-0.62239,-0.120006,-0.158149,-0.03889,-0.753319,-0.606687,-0.399809,-0.563894,-0.515612,-0.389891,-0.171835,0.235157,-0.216207,-0.54351,-0.75575,-0.750412,-0.724322,-0.576684,-0.150949,-0.275244,0.059127,-0.195835,-0.454033,-0.471354,-0.814791,2.304138,-0.833194,-0.61286,-0.198227,-0.277873,0.405249,-0.653265,-0.431734,-0.408933,-0.194464,-0.299815,-0.397989,-0.748993,-0.225388,-0.458015,-0.698544,-0.600862,-0.64536,-0.493142,-0.289625,-0.263408,-0.45934,-0.171478,-0.519646,N
-0.799934,-0.72022,-0.724053,-0.74071,-0.782626,-0.672659,-0.83475,-1.035669,-0.360788,-0.620419,-0.677206,-0.619673,-0.592087,-0.557781,-0.669231,-0.216207,-0.54351,-0.75575,-0.750412,-0.429026,-0.699361,-0.582569,-0.703011,-0.824157,-0.648523,-0.756117,-0.366129,-0.814791,-0.133729,-0.25381,-0.385368,0.391618,-0.785475,-0.416475,-0.358086,-0.13541,-0.4407,-0.194464,-0.526125,-0.509737,-0.396639,-0.225388,0.048813,0.085367,-0.375307,-0.223571,-0.201592,-0.437467,-0.719234,-0.45934,-0.412635,-0.077856,N
-0.799934,-0.72022,-0.724053,-0.74071,-0.782626,-0.672659,-0.83475,-1.035669,-0.360788,-0.620419,-0.677206,-0.619673,-0.592087,-0.557781,-0.669231,-0.216207,-0.54351,-0.75575,-0.750412,-0.429026,-0.699361,-0.582569,-0.703011,-0.824157,-0.648523,-0.756117,-0.471354,0.042144,-0.133729,-0.446938,-0.461199,-0.198227,-0.350388,-0.96429,-0.358086,-0.629283,-0.663068,-0.533388,-0.639281,-0.248991,-0.51409,-0.225388,-0.458015,-0.698544,-0.488084,-0.64536,-0.784691,-0.733151,-0.719234,-0.050293,-0.292056,-0.495103,N
-0.456904,-0.004401,-0.056538,-0.444911,-0.43554,-0.158149,-0.34499,-1.035669,-0.360788,-0.620419,-0.648878,-0.515612,-0.642636,-0.242007,-0.468256,-0.216207,-0.54351,-0.75575,-0.520963,-0.724322,-0.822038,-0.726442,-0.703011,-0.088087,-0.296432,-0.51445,-0.050456,-0.386324,0.053799,-0.640066,-0.082046,-0.198227,0.012185,-0.690383,-0.653265,-0.382347,-0.567767,-0.533388,-0.356393,-0.174492,0.308069,-0.225388,-0.458015,-0.698544,-0.713639,-0.64536,-0.534791,-0.141783,-0.263408,0.154231,-0.171478,-0.421471,N
-0.542661,-0.004401,6.173605,-0.385751,-0.277773,-0.672659,0.14477,0.376081,-0.360788,-0.620419,-0.422253,-0.307491,-0.642636,-0.171835,-0.066305,-0.216207,-0.54351,-0.75575,-0.520963,-0.87197,-0.658468,-0.726442,-0.703011,-0.088087,-0.246133,-0.51445,0.370442,0.89908,-0.133729,-0.318186,0.221276,-0.198227,0.954874,0.405249,-0.062907,-0.234185,-0.281866,-0.194464,-0.130082,0.049004,0.190618,3.440925,-0.204601,0.309342,0.188578,0.057621,-0.159942,0.006059,-0.263408,-0.254816,-0.352346,-0.691454,N
-0.542661,-0.004401,6.173605,-0.385751,-0.277773,-0.672659,0.14477,0.376081,-0.360788,-0.620419,-0.422253,-0.307491,-0.642636,-0.171835,-0.066305,-0.216207,-0.54351,-0.75575,-0.520963,-0.87197,-0.658468,-0.726442,-0.703011,-0.088087,-0.246133,-0.51445,-0.471354,0.042144,-0.133729,-0.446938,-0.461199,-0.198227,-0.350388,-0.96429,-0.358086,-0.629283,-0.663068,-0.533388,-0.639281,-0.248991,-0.51409,-0.225388,-0.458015,-0.698544,-0.488084,-0.64536,-0.784691,-0.733151,-0.719234,-0.050293,-0.292056,-0.495103,N
5.203083,3.216788,2.391018,3.222997,3.824162,1.385383,3.511869,4.893681,3.081811,3.129941,3.317069,3.854938,4.108975,2.389441,5.962948,-0.216207,0.656639,2.129014,3.379676,4.8863,2.653817,3.014262,3.146894,3.44505,4.129848,5.144583,-0.681803,0.042144,-0.696314,-0.382562,-0.499114,-0.788071,-0.495417,-0.96429,-0.062907,-0.086023,-0.377166,-0.420413,-0.356393,-0.546986,-0.396639,-0.225388,-0.458015,-0.586556,-0.036976,-0.223571,-0.534791,-0.437467,0.192418,-0.254816,-0.231767,-0.028769,N
-0.371147,0.353509,-0.501548,0.028368,0.479507,0.870873,0.14477,2.634881,-0.114888,-0.090956,-0.138971,0.733116,0.317796,-0.452523,0.93857,-0.216207,-0.243473,-0.422893,0.052661,-0.429026,-0.331329,0.856164,0.580291,-0.529729,-0.447328,-0.232505,-0.681803,1.327548,-0.133729,-0.57569,-0.802436,-0.198227,-0.640446,0.679157,-0.653265,-0.826832,-0.790135,-0.872311,-0.809013,-0.658735,0.660423,-0.225388,-0.458015,-0.586556,-0.713639,-0.64536,-0.784691,-0.880993,-0.719234,-0.45934,-0.714081,-0.814173,N
0.05764,-0.36231,0.388472,-0.208272,0.290187,0.356362,0.75697,2.352531,-0.360788,-0.576297,-0.337268,0.316873,-0.389891,0.003595,0.737595,-0.216207,-0.54351,-0.644798,-0.291514,-0.576674,-0.494899,-0.150949,-0.703011,0.647983,-0.246133,-0.051255,-0.471354,0.042144,-0.133729,-0.446938,-0.461199,-0.198227,-0.350388,-0.96429,-0.358086,-0.629283,-0.663068,-0.533388,-0.639281,-0.248991,-0.51409,-0.225388,-0.458015,-0.698544,-0.488084,-0.64536,-0.784691,-0.733151,-0.719234,-0.050293,-0.292056,-0.495103,N
-0.456904,-0.004401,0.388472,-0.504071,-0.5302,-0.672659,0.14477,-0.470969,-0.360788,-0.532175,-0.563894,-0.411552,-0.490989,0.038681,0.13467,-0.216207,-0.243473,-0.422893,-0.750412,-0.281378,-0.617576,-0.438695,-0.703011,0.059127,0.156256,-0.796395,-0.471354,-0.814791,2.304138,-0.833194,-0.61286,-0.198227,-0.277873,0.405249,-0.653265,-0.431734,-0.408933,-0.194464,-0.299815,-0.397989,-0.748993,-0.225388,-0.458015,-0.698544,-0.600862,-0.64536,-0.493142,-0.289625,-0.263408,-0.45934,-0.171478,-0.519646,N
-0.714176,-0.72022,-0.724053,-0.859029,-0.687966,-0.672659,-0.95719,-1.035669,-0.606687,-0.620419,-0.818847,-0.827795,-0.693185,-0.943726,-0.468256,-0.216207,-0.54351,-0.644798,-0.750412,-0.87197,-0.944715,-0.726442,-0.275244,-0.824157,-0.950314,-0.172089,0.159993,0.042144,-0.133729,-0.704442,-0.53703,-0.788071,-0.640446,-0.416475,-0.653265,-0.579896,-0.536,-0.08149,-0.299815,-0.658735,0.190618,-0.225388,-0.458015,-0.362582,-0.26253,-0.785956,-0.326542,0.745269,0.648245,-0.663863,-0.834659,-0.519646,N
-0.799934,-0.72022,-0.724053,-0.859029,-0.81418,-0.672659,-0.95719,-1.035669,-0.606687,-0.841028,-0.93216,-0.827795,-0.794283,-0.943726,-0.870206,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.756117,-0.892251,-0.814791,0.053799,-0.89757,-0.954098,-0.788071,-1.075534,-0.96429,-0.653265,-0.87622,-0.980736,-0.985286,-0.865591,-0.993979,-1.218798,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.298751,N
-0.714176,-0.36231,-0.724053,-0.385751,-0.561753,-0.672659,-0.89597,-1.035669,-0.606687,-0.664541,-0.62055,-0.619673,-0.794283,-0.382351,-0.870206,-0.216207,-0.54351,-0.644798,-0.750412,-0.87197,-0.822038,-0.582569,-0.703011,-0.676943,-0.598224,-0.595006,-0.15568,-0.814791,-0.133729,-0.511314,-0.082046,1.571308,0.302243,0.405249,-0.653265,-0.431734,-0.313632,0.596357,-0.243237,0.011755,-0.51409,-0.225388,-0.204601,-0.586556,-0.600862,0.338814,-0.451492,0.597427,0.192418,0.972325,0.009389,-0.1024,N
-0.714176,-0.36231,-0.724053,-0.385751,-0.561753,-0.672659,-0.89597,-1.035669,-0.606687,-0.664541,-0.62055,-0.619673,-0.794283,-0.382351,-0.870206,-0.216207,-0.54351,-0.644798,-0.750412,-0.87197,-0.822038,-0.582569,-0.703011,-0.676943,-0.598224,-0.595006,-0.681803,-0.386324,2.866723,-0.89757,-0.423284,-0.788071,-0.205359,1.774788,-0.653265,-0.777445,-0.758368,0.144459,-0.582703,-0.509737,-0.748993,-0.225388,-0.458015,-0.698544,-0.713639,-0.64536,-0.534791,-0.733151,-0.719234,-0.254816,-0.533213,-0.814173,N
-0.714176,-0.36231,-0.724053,-0.385751,-0.561753,-0.672659,-0.89597,-1.035669,-0.606687,-0.664541,-0.62055,-0.619673,-0.794283,-0.382351,-0.870206,-0.216207,-0.54351,-0.644798,-0.750412,-0.87197,-0.822038,-0.582569,-0.703011,-0.676943,-0.598224,-0.595006,-0.576578,0.042144,5.117062,-0.382562,-0.271623,-0.788071,0.229729,0.405249,-0.358086,-0.629283,-0.408933,-0.307439,-0.639281,-0.174492,-0.044285,-0.225388,-0.458015,-0.698544,-0.488084,-0.785956,-0.618091,-0.733151,-0.719234,-0.050293,-0.231767,-0.495103,N
-0.714176,-0.36231,-0.724053,-0.385751,-0.561753,-0.672659,-0.89597,-1.035669,-0.606687,-0.664541,-0.62055,-0.619673,-0.794283,-0.382351,-0.870206,-0.216207,-0.54351,-0.644798,-0.750412,-0.87197,-0.822038,-0.582569,-0.703011,-0.676943,-0.598224,-0.595006,-0.471354,0.042144,0.241327,-0.511314,-0.574945,-0.788071,0.229729,-0.416475,-0.358086,-0.530509,-0.567767,-0.420413,-0.469548,0.049004,0.190618,-0.225388,-0.204601,-0.362582,-0.713639,-0.223571,-0.576441,-0.437467,-0.719234,0.154231,0.250546,-0.838717,N
-0.628419,-0.72022,-0.501548,-0.62239,-0.372433,0.356362,-0.46743,-0.470969,-0.360788,-0.399809,-0.648878,0.108752,-0.187694,-0.592867,0.13467,-0.216207,-0.54351,-0.422893,-0.406238,0.161566,-0.413114,-0.726442,-0.703011,-0.529729,-0.598224,0.109856,-0.787027,-0.814791,-0.696314,-0.89757,-0.764521,-0.788071,-1.075534,-0.96429,-0.653265,-0.629283,-0.853669,-0.872311,-0.695858,-0.993979,-0.51409,-0.225388,-0.458015,-0.586556,-0.713639,-0.785956,-0.90964,-0.733151,-0.263408,-1.07291,-1.075815,-0.077856,N
-0.628419,-0.72022,-0.501548,-0.62239,-0.372433,0.356362,-0.46743,-0.470969,-0.360788,-0.399809,-0.648878,0.108752,-0.187694,-0.592867,0.13467,-0.216207,-0.54351,-0.422893,-0.406238,0.161566,-0.413114,-0.726442,-0.703011,-0.529729,-0.598224,0.109856,-0.892251,-0.814791,0.803912,-0.89757,-0.954098,-0.788071,-1.075534,-0.690383,-0.653265,-0.87622,-0.980736,-0.985286,-0.865591,-0.993979,-1.101347,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.519646,N
